long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.3643945531993635,-4.044444444444447,2.148171901397886,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-2.208179008756825,-4.044444444444447,0.4386171651680928,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.28866270246056,79.84444444444502,-1.3071884002582264,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.11111111111111,-1.8685190168493966,-4.044444444444447,1.5312910168766996,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,37.33090087171452,35.40000000000023,0.3308473588289207,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.11111111111111,-2.5920139439216543,-4.044444444444447,1.34107951928589,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.570060220738863,20.40000000000011,0.020452610370405466,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.11111111111111,-3.675204560745752,-4.044444444444447,1.9088568595309865,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,13.825878527753176,12.622222222222266,-0.5789636000904927,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,True,11.11111111111111,-2.9401043324976515,-4.044444444444447,2.4034073657528627,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.3660935276719,8.177777777777788,0.4355706159100676,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.11111111111111,-3.537424534217558,-4.044444444444447,1.3912417313026935,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.815946014578615,5.399999999999996,-1.4476003274013762,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,True,11.11111111111111,-3.952998197578933,-4.044444444444447,1.1546472962402903,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.11305953168013,3.177777777777771,0.31717812479050744,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,True,10.98461111111111,-1.9079796929747994,-4.069744444444445,1.3236376317119172,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,10.98461111111111,1.715650077595229,1.3593111111111087,0.13702767417978734,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,10.98461111111111,-3.7023871949634293,-4.057094444444446,0.9533835813817291,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,10.98461111111111,0.728612949887304,0.2861499999999966,0.048981462864372105,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,10.98461111111111,-2.8142313462199633,-4.069744444444445,1.1210759449581764,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,10.98461111111111,0.35611972333064745,-0.8123111111111099,0.0656406302123127,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,8.45461111111111,-3.011529076027675,-4.197288888888889,1.8033062024057727,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,8.45461111111111,-2.4406197793727946,-3.037666666666664,-0.5660808662015193,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,True,9.84611111111111,-3.882476315821777,-4.12138888888889,0.5753471421672476,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,9.84611111111111,-0.9857419142615198,-2.834222222222226,0.4245272558736568,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,True,9.21361111111111,-2.721369105179419,-4.24788888888889,0.3960978502367247,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,9.21361111111111,-4.299960264641606,-3.5162777777777796,-0.7981820886731945,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,True,10.98461111111111,-2.9026230315844446,-4.0950444444444445,0.6194583205565465,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,-1.3865773513902235,-3.0092333333333317,0.15721079624665002,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,True,9.21361111111111,-3.367509718580318,-4.24788888888889,0.21074361661903707,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,9.21361111111111,-3.367509718580318,-4.24788888888889,0.21074361661903707,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,True,9.21361111111111,-3.9988738190756363,-4.12138888888889,-0.048606341040697165,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,9.21361111111111,-3.9988738190756363,-4.12138888888889,-0.048606341040697165,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,6.93602311111111,-3.3424190548173476,-4.238519222222226,-0.9321493304962977,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.45461111111111,-3.399346533766038,-3.581505555555556,0.6241201679620367,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,True,11.11111111111111,-3.8510551584155044,-4.111111111111108,2.1463306364429093,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,True,11.11111111111111,-3.673458651969926,-4.111111111111108,1.0272189466471646,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.42306919587692,78.84444444444502,-0.025160084687166462,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,11.11111111111111,-2.5560339227999007,-4.111111111111108,0.7848712087688337,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,37.088486788270494,34.40000000000023,0.019407533966632196,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,True,11.11111111111111,-3.3241999446483677,-4.111111111111108,1.8470406754950788,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.935570132557057,19.40000000000011,0.5198726941439027,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,True,11.11111111111111,-3.982141522019904,-4.111111111111108,0.7407210527134112,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.582078109590253,11.622222222222266,0.12887786522204125,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,True,11.11111111111111,-1.9022247958405947,-4.111111111111108,1.1088425041076024,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.2646642769927405,7.177777777777789,-0.38509252749366807,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,True,11.11111111111111,-3.6761708853915005,-4.111111111111108,1.1388632481237453,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,5.652639621236106,4.197599999999988,1.1705066752954978,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,True,10.98461111111111,-2.127792424164288,-4.08581111111111,0.7145978832844948,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,10.98461111111111,2.567362562393485,2.000677777777768,0.015944091555660567,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,True,11.11111111111111,-1.8280693469955969,-4.111111111111108,2.191073677461264,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,0.6326520014189088,0.5111111111111066,-0.3984083586917315,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,True,9.84611111111111,-4.121872492802713,-4.287166666666665,1.2311640615062207,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,9.84611111111111,-0.5475792243785724,-1.7385000000000046,0.6196737423197778,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,True,10.35211111111111,-3.0615934280644277,-4.2116333333333325,0.03582700984154852,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,10.35211111111111,-1.7166107019812218,-2.293011111111112,0.6853268318256753,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,True,10.35211111111111,-3.8317188773843034,-4.287533333333331,0.2509650585694976,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,9.21361111111111,-2.824236652809927,-3.1268666666666656,0.44424486142587893,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,True,6.1767291111111104,-3.0101588803268102,-3.6892187333333313,0.49486753807499007,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,6.1767291111111104,-2.9219475954691783,-3.627101377777774,0.5249249286231668,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,True,8.45461111111111,-3.0415664311763395,-4.272427777777778,0.5109313785967737,-0.2200000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,8.45461111111111,-3.6528193196225685,-3.982522222222223,0.27572033182475053,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,True,7.69531711111111,-4.173514399096487,-4.25861573333333,0.6564434206622227,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,7.69531711111111,-3.420311195909215,-3.6166872666666654,0.1361482892020902,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,True,8.45461111111111,-3.6903154134032166,-4.188422222222223,0.340666788337749,-0.5,-1.5,-1.5,5.555555555555555,5.555555555555555,9.21361111111111,-2.779486360793574,-3.5418611111111096,0.15859556266058572,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
