long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.0679616104544687,-4.2777777777777795,1.6313665887169906,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-4.084256090310963,-4.2777777777777795,1.604997141638043,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.638992815822775,35.12222222222219,0.14957748100986556,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-3.3489169620202484,-4.2777777777777795,1.2421569124002256,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.631608614213672,12.90000000000013,-0.9337816973552613,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.6333333333333324,True,7.953833333333334,-3.329444667120515,-4.183594444444444,0.7776928592488885,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.953833333333334,5.404841016782581,3.970550000000043,0.0685573469363534,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-2.7997896552185244,-4.2777777777777795,0.5423337574958214,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.040608088961535,1.5111111111111173,0.7452006733311096,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,0.9000000000000004,True,5.676833333333333,-2.8993066841125392,-2.2685166666666676,0.769893965517134,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,0.3617753333333328,3.8544900872469574,4.586745311111101,0.26177687258905413,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.3666666666666677,True,5.676833333333333,-3.2975492469557777,-2.4582666666666677,0.462550134622282,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.0,1.2177789324495647,1.9845671999999963,-0.8637427961037787,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.08571428571428673,True,5.676833333333333,-3.885269632579548,-2.445616666666667,0.8304028041229876,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.0,0.28958889783411923,0.15106764444444654,0.06677907012786988,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.3999999999999998,True,5.676833333333333,-1.4563909709380125,-1.3471555555555552,0.8471844771251602,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,0.3617753333333328,-0.10280613997886778,1.6567998444444454,-0.22901922335920633,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-2.606916005804787,-2.1804888888888874,0.7498677981223336,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,2.639657333333333,-2.1871016365167426,-1.4697059999999995,-0.39106049265378595,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,5.676833333333333,-3.1422387757782486,-1.9027111111111124,1.220610317223151,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,3.398951333333333,-3.144549485603661,-1.4835180444444456,0.28334498873998104,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,5.676833333333333,-2.2003989263590045,-1.9148388888888883,-0.14197108959411153,0.0600000000000005,-1.1,-1.1,5.555555555555555,5.555555555555555,4.917539333333333,-2.8106860672362375,-1.8510372666666681,-0.5747409515353608,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.03333333333333354,True,5.676833333333333,-1.2097515916692618,-0.791599999999999,1.4332322569195535,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,1.880363333333333,-0.35140752444934353,0.2867021111111141,0.8489802697983122,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,5.676833333333333,-2.149112314566808,-1.3471555555555552,1.431970986806792,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,4.158245333333333,-2.3886079978451003,-1.1436229111111116,0.9262841325300313,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,5.676833333333333,-3.8261801153332398,-1.6249333333333338,0.6872816235987211,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.676833333333333,-3.8261801153332398,-1.6249333333333338,0.6872816235987211,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,5.676833333333333,-1.4861196117825513,-1.0693777777777767,-0.10309296579917238,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,4.917539333333333,-1.2040283973750467,-1.0055761555555547,0.5135715811370707,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,True,5.676833333333333,-3.7303804849801834,-1.0693777777777767,0.539061568117849,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,4.917539333333333,-3.22202239814606,-1.0055761555555547,-0.031902764774552006,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,True,5.676833333333333,-2.0782909522831376,-1.3471555555555552,-0.8401852824805371,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,6.435833333333333,-2.4155121753752464,-1.3350277777777766,0.9130377865565151,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,8.333333333333334,-2.9655162453420862,-4.211111111111111,2.7844471222481375,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,True,8.333333333333334,-2.920462732932001,-4.211111111111111,1.4433960384935847,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.164620545344775,34.12222222222219,0.802246098495758,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
