long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-3.524803975049573,-4.277777777777774,2.2492592440258874,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-3.7980079612214963,-4.277777777777774,0.9867507708217578,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.83755681840903,35.12222222222251,-0.6115440348496459,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,5.555555555555555,-3.2322783004850164,-4.277777777777774,1.2695780983497853,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.81388374915284,12.900000000000112,1.3203020537560266,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,False,5.555555555555555,-3.0809032252869164,-4.277777777777774,0.48574806511628266,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.3803977182764,5.400000000000053,0.15661233416407283,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-4.208513438642444,-4.277777777777774,1.6193791669542419,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.1827841609440144,1.511111111111135,-0.2318836731717162,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,False,5.555555555555555,-3.431566206259455,-4.277777777777774,1.9035991542502244,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.6869072930639879,-0.7111111111111041,-0.5405252316157634,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,5.515555555555555,-3.853548487777794,-4.245777777777776,0.5314899506548563,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.515555555555555,-2.5702960098620293,-2.1639999999999953,0.35564292609214343,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,False,5.555555555555555,-3.383660644066846,-4.277777777777774,-0.3251060740251275,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.384845134991351,-3.211111111111115,0.8521828325415921,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,5.515555555555555,-4.281133584685347,-4.269777777777775,-0.19979573574903187,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.515555555555555,-4.196892388944943,-4.056444444444446,-0.30709431041295066,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.475555555555555,-3.6440242863296612,-4.241777777777776,0.33782286308463494,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.475555555555555,-4.108802589887143,-3.9719999999999986,-0.5305294864490915,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.435555555555555,-2.7192754598765623,-4.217777777777772,-0.05474675207103519,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.435555555555555,-3.3720852532704244,-3.420444444444443,0.603408910107976,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.435555555555555,-3.589835939835802,-4.217777777777775,-0.26121771454644604,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.475555555555555,-3.8010257032717307,-3.1466666666666656,0.5621774435079536,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.355555555555555,-3.8197192664650492,-4.189777777777775,0.5397196855469759,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.475555555555555,-4.120458907617324,-2.8728888888888866,0.21256147291152727,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,5.435555555555555,-3.0538897157885545,-4.221777777777777,-0.8897143312062807,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.515555555555555,-4.251203860352904,-2.5991111111111103,0.445913479248055,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,5.275555555555555,-3.058422753179843,-4.196444444444444,-1.0299202235301448,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.515555555555555,-1.7954939035445836,-2.325333333333333,-0.5176682604030116,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
