long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.524803975049573,-4.277777777777774,2.2492592440258874,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.555555555555555,-3.7980079612214963,-4.277777777777774,0.9867507708217578,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.83755681840903,35.12222222222251,-0.6115440348496459,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.429055555555555,-3.2575783004850143,-4.252477777777776,1.2695780983497853,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.429055555555555,12.004283749152815,12.090400000000088,1.3203020537560266,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.8333333333333324,True,5.429055555555555,-3.093553225286917,-4.265127777777773,0.48574806511628266,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.429055555555555,4.9249977182763915,4.944600000000045,0.15661233416407283,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.29999999999999805,True,5.176055555555555,-4.157913438642445,-4.227177777777775,1.6193791669542419,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.176055555555555,1.3352341609439877,0.6635611111111084,-0.2318836731717162,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,2,0.0,True,2.899055555555554,-3.494140472748673,-3.820811111111108,0.3688338667688469,0.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.0,-2.993238759730649,-1.5952203555555569,-0.5405252316157634,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,2,0.0,True,2.899055555555554,-3.8249908254915406,-2.7360444444444445,1.0023832089350817,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.0,0.3116668543064778,-0.09462915555555629,0.35564292609214343,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,True,2.899055555555554,-1.731558543699398,-2.1804888888888865,0.4818358318758711,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.0,-1.0589418872308718,-0.23267591111110786,0.8521828325415921,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,2.899055555555554,-1.9865135584055178,-1.3471555555555543,0.9659873726507509,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,0.8791521222782768,0.7387041777777794,-0.30709431041295066,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,2.899055555555554,-2.927667474339822,-2.458266666666665,1.0203741048863146,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,0.6211735555555539,-2.558271010112855,-2.0390735999999974,-0.5305294864490915,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
