long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-4.108507219884104,-4.044444444444445,2.1823740822940647,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.285861608188684,-4.044444444444445,1.90464230675514,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.9722477052198,79.84444444444433,-0.23040929457498072,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-4.182154575562225,-4.044444444444445,2.4651050680971367,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.94142596174254,35.40000000000009,0.0008619232937248089,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.73664025442367,-4.044444444444445,0.4807662894616813,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,22.1656557299531,20.400000000000038,-0.3167824206702896,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.8916971140121186,-4.044444444444445,-0.06268769091704884,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.742468012108773,12.62222222222222,-0.18161077694583327,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.333333333333334,-3.1932786026960764,-4.044444444444445,1.6348631807195892,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.587223586145136,8.177777777777774,0.19703258845525573,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.333333333333334,-3.720265966352862,-4.044444444444445,2.0849696509344793,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.34662222179644,5.3999999999999995,1.0450462054275618,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,8.333333333333334,-2.479566131521832,-4.044444444444445,1.5990307976799145,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.453766101014522,3.177777777777778,-0.3763305166590265,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.333333333333334,-3.1006238621635633,-4.044444444444445,2.037854574806481,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.042809371539179,1.5111111111111155,0.35778624374177426,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,True,7.953833333333334,-3.721130643018971,-4.0950444444444445,1.9857672754441316,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.953833333333334,0.0837283516376166,0.04580000000000073,0.5055558658628874,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.206833333333334,-4.100976638836179,-4.057094444444444,0.12703340435738975,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.2647322671099248,-0.7996611111111109,0.6053239355883941,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,7.068333333333333,-4.162276858095418,-4.226655555555555,-0.10897825970423636,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.5494590975503693,-2.5443166666666643,0.027182586611289805,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,7.953833333333334,-3.233689515732623,-4.1709444444444435,0.8299207119807308,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.2194904713304373,-2.1005222222222217,0.16763414453540282,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,5.676833333333333,-3.404335864128673,-4.173033333333334,1.2846977962305512,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.676833333333333,-4.101198939538999,-3.883127777777779,-1.1608088504632528,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,7.068333333333333,-3.167729334338679,-4.12138888888889,0.6851054687561828,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.2878470861926177,-3.692333333333333,0.8466760263291069,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,4.158245333333333,-4.0065224389069565,-4.262774777777778,0.09932690313537118,-0.34999999999999987,-1.5,-1.5,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.4256212836587414,-4.06113171111111,0.36804614770806676,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,7.574333333333334,-4.235284532907673,-4.2772555555555565,-0.1323343005349955,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,7.068333333333333,-4.238654821338682,-3.893688888888888,-1.0257429554169546,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,4.158245333333333,-3.839415766149606,-4.238519222222224,0.26973307595691276,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.4028692593709957,-3.5815055555555553,-0.7745693688464828,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-3.879519147584765,-4.11111111111111,1.5762503059750355,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-3.148920150872482,-4.11111111111111,1.4765345008213124,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.33883710299807,78.84444444444433,-0.1783228081331809,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,8.333333333333334,-3.782126303491096,-4.11111111111111,1.5109110561522496,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.3281406769146,34.40000000000009,0.8555743834471303,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,True,8.333333333333334,-4.295492981995888,-4.11111111111111,0.9330385889373143,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.277327790041376,19.400000000000038,-0.2142472957540804,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,True,8.333333333333334,-3.91135189686985,-4.11111111111111,1.15039970982015,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.819816160645356,11.62222222222222,1.2783115582827604,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,True,8.333333333333334,-3.1071273703758644,-4.11111111111111,0.6633605384381025,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.253532330420215,7.1777777777777745,-0.18566118683537458,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,True,8.333333333333334,-4.2960441565679295,-4.11111111111111,2.0877876204395114,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.0936749152931915,4.3999999999999995,-0.2614659725495012,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.2857142857142866,True,7.953833333333334,-4.150961877731754,-4.0605111111111105,1.235312642244435,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,2.322192768288139,1.2163777777777804,-0.019293336457898436,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,1,0.0,True,7.574333333333334,-3.622012980531763,-4.1357333333333335,-0.057937789187162636,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.068333333333333,0.3171507068104509,-0.7032888888888857,-0.07109069609088481,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,True,8.206833333333334,-4.110499948860551,-4.0731611111111095,1.3774664753669117,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.953833333333334,0.11169581164482967,-0.9036,0.3355608940751358,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,7.068333333333333,-3.6237191359896253,-4.186333333333333,1.795554525326836,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.068333333333333,-1.8026934075414571,-2.470111111111108,0.004607582885785222,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,7.953833333333334,-3.023898993436986,-4.059833333333333,-0.03797363922693098,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.5593800700157532,-2.507016666666666,-0.1107777591349497,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,7.068333333333333,-4.053990891244136,-4.1606666666666685,0.006491227995405469,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.907133065967341,-3.6444722222222206,0.6529896022757966,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,3.398951333333333,-3.9186119398672217,-3.878968733333335,0.2295311250711345,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.158245333333333,-3.485146549706047,-3.7547340222222223,-0.02319589947456957,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,3.398951333333333,-3.0682600913156817,-3.965341644444446,-1.0492926571070187,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.1290453307148853,-3.3510372666666663,0.1012706700266377,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,3.398951333333333,-3.9297534633931397,-2.705740266666667,0.143680850503225,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,4.158245333333333,-2.730292990290897,-2.6436229111111107,1.4216804097886553,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,3.398951333333333,-3.616035538821751,-2.705740266666667,0.09691767845513066,-0.31999999999999984,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.158245333333333,-2.0030558004571635,-2.6436229111111107,0.5541651061444655,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,3.398951333333333,-2.99913756284787,-2.705740266666667,1.294917124291945,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.638925622031725,-2.5055761555555556,0.3234476025954609,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,8.333333333333334,-4.048458399937165,-4.222222222222222,1.5499733675245166,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,8.333333333333334,-4.20555077823319,-4.222222222222222,1.091192380619877,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.08663767774793,77.84444444444433,-0.7841730126370376,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,8.333333333333334,-3.6937407501612283,-4.222222222222222,1.0076324470990392,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.248828488316335,33.40000000000009,-0.17869829879957444,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,True,8.333333333333334,-3.9901868629975388,-4.222222222222222,1.1493557152903855,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.690665828427097,18.400000000000038,0.3340716845544014,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,True,8.333333333333334,-4.292714572776537,-4.222222222222222,0.3685037928044035,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.069390638580415,10.62222222222222,-0.7965859267091635,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,0.9000000000000004,True,7.068333333333333,-3.52164784724956,-4.1131722222222225,0.918472169254779,0.8999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,7.068333333333333,5.709909454041729,3.6098277777777747,1.5558988628777848,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.3666666666666677,True,7.068333333333333,-3.080294122267685,-4.201722222222222,0.9795805486413212,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,2.2532052543784795,1.3759999999999986,0.22065511338148935,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,True,1,0.0,True,7.068333333333333,-3.255504326172516,-4.2717777777777775,0.987076215532912,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,0.6384213821507592,-0.4667222222222227,-0.447603357637123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,2,0.0,True,3.398951333333333,-2.755414881048014,-2.8168513777777777,-0.4945193655535076,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.0,-1.5331677510992767,-1.7504712444444435,0.8605644230578653,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
