long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.0679616104544687,-4.2777777777777795,1.6313665887169906,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.084256090310963,-4.2777777777777795,1.604997141638043,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.638992815822775,35.12222222222219,0.14957748100986556,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.3489169620202484,-4.2777777777777795,1.2421569124002256,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.631608614213672,12.90000000000013,-0.9337816973552613,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,8.333333333333334,-4.045359805096546,-4.2777777777777795,1.221416789554031,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.834291016782598,5.40000000000006,0.0685573469363534,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,8.333333333333334,-2.7997896552185244,-4.2777777777777795,0.5423337574958214,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.040608088961535,1.5111111111111173,0.7452006733311096,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.2145758018799944,-2.9536499999999988,0.35437844049607214,0.7000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,3.6683333333333334,-2.5237941127530474,-1.791538888888904,0.26177687258905413,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,7.953833333333334,-4.236631984604048,-4.208894444444442,0.29346257322141645,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,7.574333333333334,-2.0289617324495515,-2.795749999999983,-0.8637427961037787,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.8113963784847646,-2.7078444444444427,0.6001569040264116,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,-2.248267635499217,-2.3867888888888897,0.06677907012786988,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.9406253085320673,-1.9251111111111117,1.4798342424374757,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.468333333333334,-3.283661539978872,-1.5240555555555586,-0.22901922335920633,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.629316005804786,-2.2028888888888867,0.7498677981223336,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,4.868333333333334,-2.685395636516742,-1.967999999999999,-0.39106049265378595,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.935794363505381,-2.2028888888888867,0.5126129269049762,0.20000000000000018,-1.0,-1.0,5.555555555555555,5.555555555555555,5.268333333333334,-3.8064758856036596,-2.1454444444444443,0.28334498873998104,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
