long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.2390549540151303,-4.277777777777788,0.29829398807171126,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.1709287863274822,-4.277777777777788,0.7974601332583653,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.33018920726424,35.122222222221765,0.8480859940131444,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.738398489928204,-4.277777777777788,2.0353604786903676,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.849306740698719,12.899999999999974,-0.3662894383646522,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,16.666666666666668,-1.5708151125828484,-4.277777777777788,1.2215901474727833,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.523441839829315,5.39999999999996,-0.05625166532607406,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,16.666666666666668,-1.2500007796326242,-4.277777777777788,0.36828556634032905,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.752793156996408,1.5111111111110462,0.8189764416938314,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.00386909226281,-4.277777777777788,0.5745701413377198,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.8052184534908919,-0.7111111111111539,0.12469791851090051,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.0703626606375947,-3.931588888888892,-0.16248947194761532,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-1.7431764369807068,-3.8166999999999858,0.9595595323117294,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.5639566377424634,-2.789722222222223,1.6749975920096456,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,0.6068442100906468,-2.4573888888888815,1.4352035732890012,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,1.0,1.0,True,16.540166666666668,2.541605940858127,-4.239827777777786,0.8597088505295809,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.540166666666668,-2.677456596953511,-4.095044444444436,0.24186135323159252,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,1.0,1.0,True,16.540166666666668,-0.8611095137666913,-4.214527777777785,0.6113976930995646,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.540166666666668,-0.6719038764712222,-3.949400000000007,-1.3453933142419918,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
