long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-1.965274941992834,-4.277777777777774,1.9624366796813315,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-4.190003564748774,-4.277777777777774,2.9339334667779124,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.19789044838494,35.1222222222227,-0.8209237496780526,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.7933099023819521,-4.277777777777774,1.366103716970696,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.179018969881493,12.90000000000013,0.22437749895286307,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,True,8.45461111111111,-3.443352490283707,-3.2151777777777744,0.30011342837784527,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,2.3802591111111107,10.2548053634623,11.318441799999992,-0.6612765967377507,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,True,11.11111111111111,0.6699767043518436,-4.277777777777774,0.9105909583475866,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.127144781763318,1.5111111111111457,-0.2576687211557456,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,0.7999999999999998,True,8.45461111111111,-4.084201112714012,-2.6601444444444438,0.3052847725510479,0.8000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,0.8616711111111105,5.31710185783026,5.498045111111119,-0.16950140521418855,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.3666666666666677,True,8.45461111111111,-2.0430762172572043,-2.457744444444443,-0.3951890422319484,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,1.6209651111111105,2.5716789674451848,2.1924022000000045,-0.06622902521683827,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,True,8.45461111111111,-2.711166209579914,-2.609544444444441,0.8272125325009951,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,3.898847111111111,-2.6555693017990434,-1.0239920888888774,0.6263323436670336,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,True,8.45461111111111,-3.374932352213855,-2.10458888888889,0.08936420623443375,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,3.898847111111111,-1.282946846645145,-0.5828381555555522,-0.10795787561756143,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-3.231824147367292,-1.9027111111111106,-0.4663551463781941,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,4.658141111111111,-3.0412796185313793,-0.8244089999999984,-0.2303293364518071,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,8.45461111111111,-3.570101841757457,-1.9027111111111106,0.17042132902003138,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,6.1767291111111104,-4.150160297918926,-1.483518044444442,0.5815502167319457,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,8.45461111111111,-2.379528734801359,-2.053988888888889,-0.068296586038326,0.0600000000000005,-1.1,-1.1,8.333333333333334,8.333333333333334,7.69531711111111,-1.824640461370156,-1.9901872666666671,-0.34860214235296993,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.45461111111111,-2.503350841709568,-1.6249333333333356,0.3265327047757265,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,6.93602311111111,-2.5526561591390946,-1.4214006888888884,-0.19903725350196755,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
