long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.2390549540151303,-4.277777777777788,0.29829398807171126,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-1.1709287863274822,-4.277777777777788,0.7974601332583653,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.33018920726424,35.122222222221765,0.8480859940131444,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.738398489928204,-4.277777777777788,2.0353604786903676,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.849306740698719,12.899999999999974,-0.3662894383646522,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.2333333333333305,True,15.907666666666668,1.314357319196973,-4.222066666666673,1.3632662098907296,0.9700000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,15.907666666666668,2.563341839829275,2.4398999999999207,-0.05625166532607406,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.4999999999999982,True,16.540166666666668,-1.3385507796326293,-4.189227777777783,0.36828556634032905,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.540166666666668,5.398593156996374,1.156911111111012,0.8189764416938314,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.287166666666668,-4.054469092262813,-4.2271777777777855,0.5745701413377198,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.287166666666668,0.2612684534909464,-1.2550611111110994,0.12469791851090051,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,2,0.0,True,14.010166666666667,-3.1862212423447103,-3.517733333333328,0.30462664194436506,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.491578666666665,-2.7286704369807238,-2.831205999999969,0.9595595323117294,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,False,0,0.08571428571428673,True,14.010166666666667,-3.50216346630988,-2.1425388888888923,0.8610753277676491,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,8.695108666666663,-2.1045259899093436,0.2539813111111089,1.4352035732890012,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,13.250872666666666,-3.368099790984604,-4.290745622222306,-1.5232957095074886,-1.8799999999999994,0.0,0.0,13.88888888888889,13.88888888888889,15.401666666666667,-3.537656596953517,-3.644755555555558,0.24186135323159252,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,15.907666666666668,-4.24495944604661,-4.251433333333334,-0.3224316387705193,-0.2899999999999998,-0.9,-0.9,13.88888888888889,13.88888888888889,15.907666666666668,-0.9755038764712252,-3.645800000000004,-1.3453933142419918,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
