long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-1.965274941992834,-4.277777777777774,1.9624366796813315,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.190003564748774,-4.277777777777774,2.9339334667779124,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.19789044838494,35.1222222222227,-0.8209237496780526,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-0.7933099023819521,-4.277777777777774,1.366103716970696,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.179018969881493,12.90000000000013,0.22437749895286307,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,11.11111111111111,-4.094047509716293,-4.277777777777774,0.30011342837784527,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.463636436537802,5.40000000000011,-0.6612765967377507,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,11.11111111111111,0.6699767043518436,-4.277777777777774,0.9105909583475866,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.127144781763318,1.5111111111111457,-0.2576687211557456,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.870248677585404,-4.277777777777774,0.9759308216059996,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.5301678578302598,-0.7111111111111184,-0.16950140521418855,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.0458329220516935,-3.5032277777777727,1.0457001831383317,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.646111111111111,-2.814173232554807,-3.193449999999987,-0.06622902521683827,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.7299505388324468,-3.4898833333333235,0.761343925238029,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.046111111111111,-3.535983898200956,-3.4324388888888775,0.6263323436670336,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.908964246645147,-3.2088555555555542,-0.10795787561756143,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,8.64611111111111,-3.908964246645147,-3.2088555555555542,-0.10795787561756143,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.8887877026942084,-2.2028888888888902,0.6947555524913436,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,7.2461111111111105,-4.104870618531382,-1.8880000000000008,-0.2303293364518071,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.592501841757458,-1.9251111111111117,0.17042132902003138,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,8.046111111111111,-3.7947338979189214,-1.8389444444444463,0.5815502167319457,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.282024768677203,-1.369555555555558,0.7748490653047657,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,7.2461111111111105,-0.9291198613701601,-1.0946666666666713,-0.34860214235296993,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
