long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-4.108507219884104,-4.044444444444445,2.1823740822940647,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.285861608188684,-4.044444444444445,1.90464230675514,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.9722477052198,79.84444444444433,-0.23040929457498072,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-4.182154575562225,-4.044444444444445,2.4651050680971367,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.94142596174254,35.40000000000009,0.0008619232937248089,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.73664025442367,-4.044444444444445,0.4807662894616813,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,22.1656557299531,20.400000000000038,-0.3167824206702896,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.8916971140121186,-4.044444444444445,-0.06268769091704884,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.742468012108773,12.62222222222222,-0.18161077694583327,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,False,8.333333333333334,-3.1932786026960764,-4.044444444444445,1.6348631807195892,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.587223586145136,8.177777777777774,0.19703258845525573,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.333333333333334,-3.720265966352862,-4.044444444444445,2.0849696509344793,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.34662222179644,5.3999999999999995,1.0450462054275618,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,8.333333333333334,-2.479566131521832,-4.044444444444445,1.5990307976799145,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.453766101014522,3.177777777777778,-0.3763305166590265,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.333333333333334,-3.1006238621635633,-4.044444444444445,2.037854574806481,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.042809371539179,1.5111111111111155,0.35778624374177426,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,False,8.333333333333334,-3.6705306430189717,-4.044444444444445,1.9857672754441316,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.4379283516376189,0.400000000000003,0.5055558658628874,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.333333333333334,-4.08832663883618,-4.044444444444445,0.12703340435738975,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.17618226710992158,-0.7111111111111077,0.6053239355883941,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,8.333333333333334,-4.108823141904582,-4.044444444444445,-0.10897825970423636,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.2718090975503697,-1.2666666666666648,0.027182586611289805,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,8.333333333333334,-3.1071895157326246,-4.044444444444445,0.8299207119807308,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.9411904713304375,-1.822222222222222,0.16763414453540282,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,8.333333333333334,-3.281125162844938,-4.044444444444445,0.2747861827085072,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.595848939538997,-2.3777777777777773,-1.1608088504632528,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,False,8.333333333333334,-2.655546414650967,-4.044444444444445,-0.04577572962892518,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.5288470861926173,-2.9333333333333327,0.8466760263291069,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,8.333333333333334,-3.865749054303876,-4.044444444444445,-0.22567507654403518,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.1243993163412584,-3.48888888888889,0.36804614770806676,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,False,8.333333333333334,-4.086415467092329,-4.044444444444445,-0.1323343005349955,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.833854821338684,-3.48888888888889,-1.0257429554169546,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,8.333333333333334,-2.4288192593709965,-4.044444444444445,-0.7745693688464828,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.4288192593709965,-4.044444444444445,-0.7745693688464828,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-3.879519147584765,-4.11111111111111,1.5762503059750355,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-3.148920150872482,-4.11111111111111,1.4765345008213124,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.33883710299807,78.84444444444433,-0.1783228081331809,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,8.333333333333334,-3.782126303491096,-4.11111111111111,1.5109110561522496,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.3281406769146,34.40000000000009,0.8555743834471303,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,False,8.333333333333334,-4.295492981995888,-4.11111111111111,0.9330385889373143,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.277327790041376,19.400000000000038,-0.2142472957540804,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,True,8.333333333333334,-3.91135189686985,-4.11111111111111,1.15039970982015,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.819816160645356,11.62222222222222,1.2783115582827604,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,True,8.333333333333334,-3.1071273703758644,-4.11111111111111,0.6633605384381025,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,6.253532330420215,7.1777777777777745,-0.18566118683537458,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,False,8.333333333333334,-4.2960441565679295,-4.11111111111111,2.0877876204395114,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.0936749152931915,4.3999999999999995,-0.2614659725495012,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,True,8.333333333333334,-4.201561877731753,-4.11111111111111,1.235312642244435,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.2835927682881367,2.177777777777778,-0.019293336457898436,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,True,8.333333333333334,-4.0265274745612425,-4.11111111111111,-0.6746591682382832,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.5315507068104521,0.5111111111111155,-0.07109069609088481,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,False,8.333333333333334,-4.148449948860551,-4.11111111111111,1.3774664753669117,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.41529581164483265,-0.599999999999997,0.3355608940751358,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,8.333333333333334,-3.706350288977302,-4.11111111111111,-0.35273492188072275,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.0436934075414568,-1.7111111111111077,0.004607582885785222,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,8.333333333333334,-3.7370411879246506,-4.11111111111111,0.6936024550883553,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.319030070015752,-2.266666666666665,-0.1107777591349497,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,8.333333333333334,-3.623691942773797,-4.11111111111111,-0.15938072378887846,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.0848830659673423,-2.822222222222222,0.6529896022757966,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,True,8.333333333333334,-2.947853353783816,-4.11111111111111,1.3137907537242364,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.6473652502939524,-3.3777777777777773,-0.02319589947456957,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,8.333333333333334,-4.074811866141135,-4.11111111111111,-0.839150495481374,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.155325269285114,-3.9333333333333327,0.1012706700266377,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,8.333333333333334,-4.197781190290896,-4.11111111111111,1.4216804097886553,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.197781190290896,-4.11111111111111,1.4216804097886553,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,8.333333333333334,-3.4705440004571626,-4.11111111111111,0.5541651061444655,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.4705440004571626,-4.11111111111111,0.5541651061444655,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,8.333333333333334,-3.0744003207544646,-4.11111111111111,-0.4788969123807645,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.9110949779682755,-3.5555555555555545,0.3234476025954609,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,8.333333333333334,-4.048458399937165,-4.222222222222222,1.5499733675245166,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,8.333333333333334,-4.20555077823319,-4.222222222222222,1.091192380619877,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.08663767774793,77.84444444444433,-0.7841730126370376,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,8.333333333333334,-3.6937407501612283,-4.222222222222222,1.0076324470990392,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.248828488316335,33.40000000000009,-0.17869829879957444,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,True,8.333333333333334,-3.9901868629975388,-4.222222222222222,1.1493557152903855,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.690665828427097,18.400000000000038,0.3340716845544014,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,True,8.333333333333334,-4.292714572776537,-4.222222222222222,0.3685037928044035,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.069390638580415,10.62222222222222,-0.7965859267091635,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,True,8.333333333333334,-3.9296893025516892,-4.222222222222222,0.706281533647628,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.277859454041728,6.1777777777777745,1.5558988628777848,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,True,8.333333333333334,-3.7955819292051336,-4.222222222222222,0.34502906069609196,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.27720525437848,3.3999999999999995,0.22065511338148935,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,False,8.333333333333334,-3.745871583026239,-4.222222222222222,-0.47397128100180064,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.28292138215076,1.177777777777778,-0.447603357637123,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,True,8.333333333333334,-4.287415950568811,-4.222222222222222,1.694946467723883,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.7061923822340512,-0.4888888888888845,0.8605644230578653,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
