long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.532640385784929,-4.044444444444447,1.0209188913344698,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.203529262676148,-4.044444444444447,1.0473633527202617,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.70489129185476,79.84444444444436,0.7558455422730201,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.666666666666668,-2.6223073118471527,-4.044444444444447,0.8218677069015232,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.398782282961605,35.40000000000026,-0.0985067792133294,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,True,16.666666666666668,-2.674226384298424,-4.044444444444447,1.833720777962983,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,20.725711876733538,20.400000000000116,-0.5398677914688608,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-0.707165841262051,-4.044444444444447,1.93258993422049,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.947054750215745,12.622222222222238,-0.5135179877827842,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.666666666666668,-3.329294862472273,-4.044444444444447,0.9455084282331003,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,9.889783847426816,8.17777777777778,0.24211081737956208,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,True,16.666666666666668,-4.231935894863823,-4.044444444444447,0.5940076789423165,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,8.304789105954203,5.400000000000003,0.5519695070054529,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.666666666666668,-2.4166458557451618,-4.044444444444447,1.9299671959121594,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,7.1460936333680865,3.1777777777777745,-0.07997102710535509,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.666666666666668,-2.2594109561429994,-4.044444444444447,0.4282307226906408,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,0.5166388069487242,1.5111111111111173,-0.6992208114428626,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.666666666666668,-3.1509308167272705,-4.044444444444447,1.6677490659694016,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,1.473044629253807,0.400000000000003,0.14770675418112011,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,16.540166666666668,-3.4192958162912594,-4.0823944444444455,0.6720621078037885,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.540166666666668,-0.060981244109096444,-0.8249611111111106,0.06816832666087924,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
