long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-1.965274941992834,-4.277777777777774,1.9624366796813315,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-4.190003564748774,-4.277777777777774,2.9339334667779124,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.19789044838494,35.1222222222227,-0.8209237496780526,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,False,11.11111111111111,-0.7933099023819521,-4.277777777777774,1.366103716970696,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.179018969881493,12.90000000000013,0.22437749895286307,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,False,11.11111111111111,-4.094047509716293,-4.277777777777774,0.30011342837784527,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.463636436537802,5.40000000000011,-0.6612765967377507,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,0.6699767043518436,-4.277777777777774,0.9105909583475866,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.127144781763318,1.5111111111111457,-0.2576687211557456,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-2.870248677585404,-4.277777777777774,0.9759308216059996,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.5301678578302598,-0.7111111111111184,-0.16950140521418855,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,11.11111111111111,-3.7796170779483047,-4.277777777777774,1.0457001831383317,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.479276767445195,-2.1000000000000147,-0.06622902521683827,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.11111111111111,-4.0661553225467975,-4.277777777777774,0.6892930259447483,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-1.579533898200956,-3.211111111111122,0.6263323436670336,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,11.11111111111111,-1.4641794481909818,-4.277777777777774,0.29355857635262694,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.3443357533548577,-4.0444444444444505,-0.10795787561756143,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,False,11.11111111111111,-3.815230114815626,-4.277777777777774,0.17939394656729934,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-2.383129381468623,-3.9999999999999956,-0.2303293364518071,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
