long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.20884690142821,-4.044444444444443,1.440540813395836,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-4.148579278609894,-4.044444444444443,1.3223763853357458,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,170.289843965375,169.28888888888855,0.7302687538329682,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,13.88888888888889,-3.353434049324462,-4.044444444444443,0.47967126462046217,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,80.76030868703977,80.39999999999986,0.4922619699884181,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-4.29893624333292,-4.044444444444443,0.000173719110003967,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,52.06558975249416,50.399999999999935,-0.7031381189951693,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,False,13.88888888888889,-3.732791225717592,-4.044444444444443,1.5538540948320647,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,35.6437688744165,34.844444444444406,-0.06362139959456892,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,False,13.88888888888889,-4.098999245844645,-4.044444444444443,2.546122230277868,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,25.55570118129263,25.955555555555538,-0.4414457888932315,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,False,13.88888888888889,-3.774421136543986,-4.044444444444443,1.935932290862362,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,21.28451676380993,20.399999999999995,0.14691547789174209,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,False,13.88888888888889,-3.3722113679981582,-4.044444444444443,1.073465672350693,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,16.118517947388835,15.95555555555556,0.009553173872550946,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,False,13.88888888888889,-3.1275368623986983,-4.044444444444443,0.44320063611426663,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.187902238514365,12.622222222222224,-0.4912951103910821,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.88888888888889,-2.700392176845704,-4.044444444444443,2.108446593858036,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,10.589798088104178,10.400000000000002,-0.6506551867131778,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
