long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.108507219884104,-4.044444444444445,2.1823740822940647,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.285861608188684,-4.044444444444445,1.90464230675514,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.9722477052198,79.84444444444433,-0.23040929457498072,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.182154575562225,-4.044444444444445,2.4651050680971367,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.94142596174254,35.40000000000009,0.0008619232937248089,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,1.0,1.0,True,8.333333333333334,-3.73664025442367,-4.044444444444445,0.4807662894616813,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,22.1656557299531,20.400000000000038,-0.3167824206702896,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,1.0,1.0,True,8.333333333333334,-3.8916971140121186,-4.044444444444445,-0.06268769091704884,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,11.742468012108773,12.62222222222222,-0.18161077694583327,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,0.0,0.0,False,8.333333333333334,-3.1932786026960764,-4.044444444444445,1.6348631807195892,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.587223586145136,8.177777777777774,0.19703258845525573,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,8.333333333333334,-3.720265966352862,-4.044444444444445,2.0849696509344793,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.34662222179644,5.3999999999999995,1.0450462054275618,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,8.333333333333334,-2.479566131521832,-4.044444444444445,1.5990307976799145,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.453766101014522,3.177777777777778,-0.3763305166590265,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,8.333333333333334,-3.1006238621635633,-4.044444444444445,2.037854574806481,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.042809371539179,1.5111111111111155,0.35778624374177426,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,8.333333333333334,-3.6705306430189717,-4.044444444444445,1.9857672754441316,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.4379283516376189,0.400000000000003,0.5055558658628874,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.08832663883618,-4.044444444444445,0.12703340435738975,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.17618226710992158,-0.7111111111111077,0.6053239355883941,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,1.0,1.0,True,8.206833333333334,-4.121473141904581,-4.057094444444444,-0.10897825970423636,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.206833333333334,-1.3477090975503723,-1.3425666666666674,0.027182586611289805,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.1071895157326246,-4.044444444444445,0.8299207119807308,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.9411904713304375,-1.822222222222222,0.16763414453540282,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.331725162844937,-4.0950444444444445,0.2747861827085072,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.7602989395389974,-2.5422277777777778,-1.1608088504632528,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
