velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,77,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2690929523364314,0.5110587207098032,0.8975347664022646,-1.6449089538181896,-1.9,0.0,0.0
100,77,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2656971204187666,0.6070234343179433,0.9258955031118656,-1.8829359493960685,-1.9,0.0,0.0
100,77,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.233721723369811,1.0485915611554955,1.0333398668971991,-1.7592080469031786,-1.9,0.0,0.0
100,77,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2590422196838149,0.867574434009077,0.9210496936550836,-1.6125393085110329,-1.9,0.0,0.0
100,77,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.27971304810754627,1.0306904476103451,0.8868586551637971,-1.6254740860949537,-1.9,0.0,0.0
100,77,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.25375806041174065,0.7370545956503403,0.8856000988386139,-1.4455306415926312,-1.9,0.0,0.0
100,77,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.2869924215859576,0.9099752547280158,0.8363877929427925,-1.8043999294185538,-1.9,0.0,0.0
100,77,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.24576610491840678,0.9155725855677925,0.9321416478706563,-1.6465747357212512,-1.9,0.0,0.0
100,77,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.2648499658081487,1.000340605848498,0.9381673672869564,-1.7571449860992812,-1.9,0.0,0.0
100,77,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.27396138153392857,0.6838995157588439,0.8917779368204091,-1.8404559238729794,-1.9,0.0,0.0
100,82,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.159676361710825,-4.225978835978867,-1.2400813057911795,-1.5999999999999996,0.0,0.0
100,82,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.2652089524366026,0.947560096397905,0.65255864082543,-0.690194131233123,-1.0,0.0,0.0
100,82,-0.5000000000000001,False,True,66.16931216931216,0.0,0.0,True,0.23467757660959188,0.3399954370507148,0.2979004643751013,-0.4160000456662354,-0.3999999999999999,0.0,0.0
100,82,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.15773043292115452,0.500144804612523,0.9210539030385458,-1.619598284315281,-1.9,0.0,0.0
100,82,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.18308436954394536,0.7880227728927931,0.8409964664133494,-1.4507365084928092,-1.9,0.0,0.0
100,82,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.1506734118474361,0.3773134702844114,0.9255083641490724,-1.770268145869822,-1.9,0.0,0.0
100,82,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.055358398090934124,1.2431109404128389,0.8833512619440906,-1.8520497989559048,-1.9,0.0,0.0
100,82,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1696838514665645,0.8916826582785458,0.84976763274455,-1.878867865551411,-1.9,0.0,0.0
100,82,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.14409406631883448,0.7077683208192465,0.96127574147153,-1.6798159397606771,-1.9,0.0,0.0
100,82,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.10917432561732598,0.86587617404067,0.9300513626917049,-1.8630859815677054,-1.9,0.0,0.0
100,82,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.15537093125803791,0.567940648248884,0.9075446074783766,-1.7815374746091304,-1.9,0.0,0.0
100,82,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.1663954933300401,1.3739527385084838,0.8854546448374148,-1.5849413995904218,-1.9,0.0,0.0
100,82,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.16338648647130383,0.8182273437807677,0.9000091890462212,-1.7422880316859826,-1.9,0.0,0.0
100,82,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.07509075471777449,0.9187800213358681,1.0824047146023528,-1.3133780777109199,-1.9,0.0,0.0
100,82,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.05449776347981994,0.7247408065205487,0.9258717234555203,-1.5614771519287687,-1.9,0.0,0.0
100,87,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.270671695460396,-4.2259788359788955,-1.6804361205429346,-1.5799999999999996,0.0,0.0
100,87,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.2007627179873619,0.7437138103675922,0.9190696347709322,-1.2624998246580255,-0.94,0.0,0.0
100,87,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,0.5344562668475482,-0.15079759913693902,-0.07484818134467996,-0.5046236287670371,-0.2999999999999994,0.0,0.0
100,87,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.11425336707080602,0.9920270584023054,1.092183939884114,-1.7078907345711694,-1.9,0.0,0.0
100,87,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.06179997551469063,0.6278131019387612,0.8812144381285858,-1.6424985349879382,-1.9,0.0,0.0
100,87,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.07127193638909601,1.1905776975148452,0.8577125785736026,-1.8720721828431,-1.9,0.0,0.0
100,87,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.17382059238291936,0.6057498334620615,0.8910979968936257,-1.522494223817103,-1.9,0.0,0.0
100,87,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.13653437694609727,1.5371159587588803,1.1070395608258874,-1.8353179282632663,-1.9,0.0,0.0
100,87,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.09038915137404102,1.4566945205483588,1.0892150954148345,-1.4276812249279112,-1.9,0.0,0.0
100,87,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.15272807302573688,0.9951773451082655,0.9658379801379962,-1.7709187189962243,-1.9,0.0,0.0
100,87,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.1561718776932809,0.2856216119776942,1.0317493892191347,-1.7582740813095685,-1.9,0.0,0.0
100,87,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.14765633376155896,1.007109108011667,1.0502590349752605,-1.524270976228142,-1.9,0.0,0.0
100,87,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.13948156980908044,1.0977012441059113,0.9769605763725675,-1.6819549306705923,-1.9,0.0,0.0
100,87,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.12554199704649227,1.40485708214465,1.114888671918413,-1.492897211269711,-1.9,0.0,0.0
100,87,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1401047860208925,1.2578450043383835,1.0698379166700018,-1.8318443706370617,-1.9,0.0,0.0
100,92,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.045060705552987,-4.225978835978924,-1.3939175403136816,-1.5699999999999998,0.0,0.0
100,92,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.12723491867803072,0.5896069754145801,0.5880425912780654,-0.5632541802775699,-0.9099999999999997,0.0,0.0
100,92,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,9.167211969701828,-3.8236491032505624,-4.279064239355722,-0.9127476144980275,-0.24999999999999956,0.0,0.0
100,92,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.054557822929027666,0.7847310335003552,1.0021956282081472,-1.4752195030180193,-1.9,0.0,0.0
100,92,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.05761901616827336,1.1461552654819283,1.0226019557740411,-1.8936666695513926,-1.9,0.0,0.0
100,92,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.043980620472441445,1.0591263312180441,1.067165507266088,-1.8551624701495824,-1.9,0.0,0.0
100,92,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3520735608220684,0.7635832603575974,1.1078866368428688,-1.7094065917021934,-1.9,0.0,0.0
100,92,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.028506076308597472,0.5399248397295988,1.0978909187346115,-1.7450230882497924,-1.9,0.0,0.0
100,92,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.0757129768935455,0.9418658953866039,0.9334075127424679,-1.6772542959616692,-1.9,0.0,0.0
100,92,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.0493296614330051,0.8358141456972756,1.0400238258334351,-1.8361560130520596,-1.9,0.0,0.0
100,92,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.04597653299813109,0.8782481772420621,0.9996946167590632,-1.6690348717418724,-1.9,0.0,0.0
100,92,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.06833689898523565,1.2150652429780902,0.9851053544748023,-1.79879081968279,-1.9,0.0,0.0
100,92,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.054117751254269764,0.46661206861597826,1.0190118779696942,-1.7540707550939647,-1.9,0.0,0.0
100,92,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.06385374703961466,0.7716301987906373,0.9821699031813633,-1.5942072033637096,-1.9,0.0,0.0
100,92,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.0642551685623266,1.1400219101888407,0.9191120365007688,-1.7091395894416062,-1.9,0.0,0.0
100,97,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-3.9782278845250003,-4.225978835978924,-1.6651147254402494,-1.5499999999999998,0.0,0.0
100,97,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.2479122537568823,1.2071449121113007,0.7228741817110178,-1.0770909657229604,-0.8499999999999996,0.0,0.0
100,97,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,10.385135559669767,-4.21744705804723,-4.131789463406295,0.1968416406972353,-0.14999999999999947,0.0,0.0
100,97,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3131507002952707,1.038794845890271,1.0757151241425387,-1.8234932964113773,-1.9,0.0,0.0
100,97,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3292413910192564,0.8738193338798563,1.0275915563153202,-1.7320282753534961,-1.9,0.0,0.0
100,97,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3475380131937349,0.9244566464723558,0.9516465826793361,-1.4174348444124887,-1.9,0.0,0.0
100,97,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.37853142110104865,1.2290865073165147,0.9229483926460826,-1.6581213281853833,-1.9,0.0,0.0
100,97,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.376054351880472,1.287744593699335,0.8669605756557299,-1.6703392243711654,-1.9,0.0,0.0
100,97,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.36681559577377665,1.0907280907196135,0.9507781810927209,-1.7807340558115168,-1.9,0.0,0.0
100,97,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3806141730459742,0.8022449663428457,0.885066765460385,-1.7628351416254706,-1.9,0.0,0.0
100,97,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.38598090621791026,0.2926916344879995,0.8829299320644335,-1.854755168998476,-1.9,0.0,0.0
100,97,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.3673928558499575,1.0840951363461837,0.9383382741564272,-1.892882869929547,-1.9,0.0,0.0
100,97,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3638907213481992,1.3338512982763628,0.9521699030476096,-1.7610986839882896,-1.9,0.0,0.0
100,97,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.37807790590596535,1.2689431295386893,0.8760438949865712,-1.8964144852297946,-1.9,0.0,0.0
100,97,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.35524610183973837,0.9947434344460984,0.9665629046826663,-1.706230807319675,-1.9,0.0,0.0
100,102,-0.1,True,True,66.16931216931216,0.0,0.0,True,15.712777777777754,-4.0204389941664145,-4.2259788359788955,-1.4894200186318565,-1.5299999999999998,0.0,0.0
100,102,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.19414212789487328,0.18024788078939213,0.7310124685717883,-0.9689645236059446,-0.7899999999999996,0.0,0.0
100,102,-0.5000000000000001,True,True,66.16931216931216,0.0,0.0,True,9.537690765661173,-4.100258013730968,-4.041708752082104,-0.17772448894306891,-0.04999999999999938,0.0,0.0
100,102,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.28902831378347815,0.6696047445691473,0.8460937039299434,-1.4115455887803692,-1.9,0.0,0.0
100,102,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.23277421986719182,0.5623269420870027,0.9606681332799436,-1.8725682864468112,-1.9,0.0,0.0
100,102,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.24270583788625255,0.9388372975036869,0.9340216845099345,-1.3890234344486414,-1.9,0.0,0.0
100,102,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2562135858473933,1.0341703137492342,0.9542833398540491,-1.8679276466712267,-1.9,0.0,0.0
100,102,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3040649769406787,0.3113875158381685,0.7874387675283341,-1.5475427255757126,-1.9,0.0,0.0
100,102,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.25613096790082746,0.9694608653208885,0.9686298632197801,-1.8348146419767806,-1.9,0.0,0.0
100,102,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.27731512314268225,1.1850203411838773,0.8764750457368446,-1.7125966949099993,-1.9,0.0,0.0
100,102,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.15919763044891044,0.6940723175375805,0.8581315901131799,-1.8286252345716327,-1.9,0.0,0.0
100,102,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.23737744020220108,0.9250843008395631,1.0406931300094637,-1.791853523983104,-1.9,0.0,0.0
100,102,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.23474289757133948,1.0194931111012462,1.0277316122454803,-1.8596340093358412,-1.9,0.0,0.0
100,102,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.2660624442109085,0.677723488935845,0.8769865738503082,-1.7834224991110204,-1.9,0.0,0.0
100,102,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.27073657175094,0.9150077440278377,0.9480461829535667,-1.6935812278871953,-1.9,0.0,0.0
100,107,-0.1,True,True,66.16931216931216,0.0,0.0,True,14.512777777777755,-3.777076252760014,-4.04120105820117,-1.4178860389872525,-1.5099999999999998,0.0,0.0
100,107,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.20988491039269763,0.7178529080408511,0.705728585076554,-0.7332325454098778,-0.7299999999999991,0.0,0.0
100,107,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.14294385648147367,0.4667413869357002,0.9257661179912073,-1.4539429055390523,-1.9,0.0,0.0
100,107,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.23978041134831574,1.3881294412922838,0.9966137718713011,-1.8756510878151813,-1.9,0.0,0.0
100,107,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1374154105258626,1.2976899399518285,0.9299415849720898,-1.681709001441013,-1.9,0.0,0.0
100,107,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.1559443920693383,1.1624563549819182,0.8678488839500513,-1.058756318098303,-1.9,0.0,0.0
100,107,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.1531301576958507,0.8889288898064986,0.8848012812435169,-1.6612466678875784,-1.9,0.0,0.0
100,107,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.15075370789815656,0.8629127080506631,0.9313868284262181,-1.7653509055485266,-1.9,0.0,0.0
100,107,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3783793451099229,1.063515124120448,1.0967486708009115,-1.4575513552079955,-1.9,0.0,0.0
100,107,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.15951337803241172,0.7903378632023585,0.9133038238343314,-1.880637915857478,-1.9,0.0,0.0
100,107,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.12930820931581144,0.8226745239805435,0.9746047482678133,-1.7650569238787193,-1.9,0.0,0.0
100,107,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.07950939479228458,1.373068424351862,1.0561504790048897,-1.85755328527748,-1.9,0.0,0.0
100,107,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.15584968080669237,1.2352568182879278,0.8766330291469213,-1.880709749876925,-1.9,0.0,0.0
100,107,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.152129688150478,0.8827154525251952,0.8981148910091914,-1.3816556183783528,-1.9,0.0,0.0
100,107,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.1384341481885102,1.0294436578186659,0.8594993344237931,-1.5404986091076531,-1.9,0.0,0.0
100,112,-0.1,True,True,66.16931216931216,0.0,0.0,True,12.112777777777756,-4.166402982201862,-4.208354497354423,-1.4584946079331533,-1.4899999999999998,0.0,0.0
100,112,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.020623501807854994,0.5764751826173837,0.8452163947375029,-0.7996347005906417,-0.669999999999999,0.0,0.0
100,112,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.14526170951121975,1.0094725048647657,1.0632093184029312,-1.5366361415239995,-1.9,0.0,0.0
100,112,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.07637092674168999,0.9599559541931395,0.8069717278779702,-1.889742082972992,-1.9,0.0,0.0
100,112,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.16310546049223318,0.5094907161500029,0.9899171656762231,-1.6478589130615344,-1.9,0.0,0.0
100,112,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.12847995410646595,1.0575525199470004,1.056696350718033,-1.1877730051747992,-1.9,0.0,0.0
100,112,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.15045737418576854,0.8045115913296339,0.9674493632294112,-1.3394341569189532,-1.9,0.0,0.0
100,112,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.13215077068131775,1.070102662359238,1.1113611284631357,-1.6629779078439575,-1.9,0.0,0.0
100,112,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.16454701604393718,1.2163088192896847,0.9372949849419623,-1.6688873102161095,-1.9,0.0,0.0
100,112,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.05973891989518754,0.5391922080137359,0.8189608494296063,-1.7803693332151835,-1.9,0.0,0.0
100,112,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.1367542329981971,1.1253628518298964,1.087312574289319,-1.8722871986177128,-1.9,0.0,0.0
100,112,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.17097713829594474,0.6361663616453708,0.93653166521492,-1.8077623830967615,-1.9,0.0,0.0
100,112,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.1716968222160299,0.4747448600502988,0.9484546118867225,-1.6737161131106089,-1.9,0.0,0.0
100,112,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.16000723419123963,1.1083010143279974,0.9868928343695753,-1.7572674516188678,-1.9,0.0,0.0
100,112,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.15160473994509494,0.735693878775697,1.0534161950411427,-1.593784545366073,-1.9,0.0,0.0
100,117,-0.1,True,True,66.16931216931216,0.0,0.0,True,10.312777777777757,-3.410486990225837,-3.8955899470900475,-1.5433637043647248,-1.48,0.0,0.0
100,117,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.09965192197268691,0.2186951681064615,0.3908800594512174,-0.6209940680584969,-0.6399999999999992,0.0,0.0
100,117,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.030598377308602154,1.059140243693184,1.0982582625550261,-1.887291490993368,-1.9,0.0,0.0
100,117,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.07824627143678298,1.0807387642714499,0.9195999557689216,-1.6497315131159835,-1.9,0.0,0.0
100,117,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.06190684275390679,1.230567674757685,0.9679880149882987,-1.799197826063783,-1.9,0.0,0.0
100,117,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.03827397181989467,0.6072651203133201,1.0602955494266038,-1.7598632730816526,-1.9,0.0,0.0
100,117,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.054701716431660885,0.8750537596754437,1.0117777968122024,-1.7877681905666287,-1.9,0.0,0.0
100,117,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.06431142413182356,0.8483887799905059,1.005959266867654,-1.321659632045602,-1.9,0.0,0.0
100,117,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.06918522208348021,1.315178595616464,0.973937637402349,-1.4816590362093043,-1.9,0.0,0.0
100,117,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.037093935457010674,1.2481778277376687,1.0910381376403162,-1.794814211209153,-1.9,0.0,0.0
100,117,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.06514797665629735,1.1174803033487475,0.9862900194002915,-1.4912052909885647,-1.9,0.0,0.0
100,117,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.06535599790920144,1.1643793347092863,0.9517069067046631,-1.54183141182977,-1.9,0.0,0.0
100,117,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.052969544511921485,1.2557947428482006,1.0257040426614932,-1.80187499792848,-1.9,0.0,0.0
100,117,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.03180167287995295,0.7241526073397946,1.148633601104228,-1.8368401347039736,-1.9,0.0,0.0
100,117,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.05462630397513968,0.9811554543785288,1.0231256914119964,-1.7643549730066075,-1.9,0.0,0.0
100,122,-0.1,True,True,66.16931216931216,0.0,0.0,True,6.7127777777777595,-3.905332505595669,-4.076521164021005,-1.4911660420051285,-1.46,0.0,0.0
100,122,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.08047777448640991,0.8109984475915555,0.6335559210261694,-1.0543171348823688,-0.5799999999999987,0.0,0.0
100,122,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3767798217171412,1.121859529916355,0.9383350640297916,-1.7336049157096098,-1.9,0.0,0.0
100,122,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.3618404226278116,1.1686403913298076,0.9794547233638067,-1.8341918739730898,-1.9,0.0,0.0
100,122,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.378423564619063,0.9780189864665427,0.8661336170058629,-0.9155775714896658,-1.9,0.0,0.0
100,122,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.37844504375086774,0.36285351463161497,0.9152333565582236,-1.2188754461270308,-1.9,0.0,0.0
100,122,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.3592577647734554,0.9344806063263373,0.9954692180317917,-1.7555405937731874,-1.9,0.0,0.0
100,122,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.33956034909201516,1.2914960423812882,0.9871957662129827,-1.813802955565971,-1.9,0.0,0.0
100,122,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.3539954079477423,0.8750599324143078,0.9927194565187332,-1.3411358064841221,-1.9,0.0,0.0
100,122,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.23851338658361843,1.689065255463225,1.0625785070930984,-1.741739963616736,-1.9,0.0,0.0
100,122,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.3454343311654069,0.9826855418811302,1.0149937495303671,-1.8218083525572686,-1.9,0.0,0.0
100,122,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.3884536981880966,1.0304906911822282,0.8706369801655338,-1.4788964508343132,-1.9,0.0,0.0
100,122,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.34217044290551324,0.7866813747332397,1.0073694060259637,-1.7160357468264908,-1.9,0.0,0.0
100,122,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.32194483747285996,1.6902948324747111,1.1231666150628765,-1.8759143557936444,-1.9,0.0,0.0
100,122,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.23395837941008746,0.8930904865351348,1.0077685672677656,-1.2640170097409957,-1.9,0.0,0.0
100,127,-0.1,True,True,66.16931216931216,0.0,0.0,True,0.224355617023259,-2.4449779742394524,-2.4638581165125855,-1.6847355303907499,-1.44,0.0,0.0
100,127,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.1338391561590676,0.2996904415470114,0.7162147426756009,-0.4195314665097969,-0.5199999999999987,0.0,0.0
100,127,-0.5000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2738318243047331,1.0755198118118923,0.9252197635671333,-1.7921022957984165,-1.9,0.0,0.0
100,127,-0.7000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2736625661547343,0.7794346281112947,0.8523113360052772,-1.8716233264627398,-1.9,0.0,0.0
100,127,-0.9000000000000001,False,False,66.16931216931216,0.0,0.0,True,0.2862157607210001,0.7882932027420164,0.8333195439876757,-1.6497189057844888,-1.9,0.0,0.0
100,127,-1.1000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2738847020975512,0.7242395026818027,0.8786976378984317,-1.8992295322039199,-1.9,0.0,0.0
100,127,-1.3000000000000003,False,False,66.16931216931216,0.0,0.0,True,0.2713511890501452,0.9776840749178799,0.9012505083587197,-1.7587215643175804,-1.9,0.0,0.0
100,127,-1.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.24294181595632547,0.8765257440575791,0.9642514859033664,-1.816687837228075,-1.9,0.0,0.0
100,127,-1.7000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2728636364425572,0.5656125638189504,0.8469784438768269,-1.141486432625225,-1.9,0.0,0.0
100,127,-1.9000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.26923986487963414,1.146471225867435,0.8959885401511141,-1.7936102153894362,-1.9,0.0,0.0
100,127,-2.1000000000000005,False,False,66.16931216931216,0.0,0.0,True,0.253199199362405,0.728009804312455,0.9712071900560826,-1.8122853966028916,-1.9,0.0,0.0
100,127,-2.3000000000000007,False,False,66.16931216931216,0.0,0.0,True,0.1893048950896331,1.098935712003799,0.984876018255056,-1.215890159131984,-1.9,0.0,0.0
100,127,-2.5000000000000004,False,False,66.16931216931216,0.0,0.0,True,0.2607327148652032,1.0927693536380954,0.920236160301334,-1.275545309214948,-1.9,0.0,0.0
100,127,-2.7000000000000006,False,False,66.16931216931216,0.0,0.0,True,0.2730023045186474,0.6523308212845844,0.8763563507358807,-1.7191181344904054,-1.9,0.0,0.0
100,127,-2.900000000000001,False,False,66.16931216931216,0.0,0.0,True,0.28830304355412895,0.782354468673935,0.8617282431652367,-1.7380919219187854,-1.9,0.0,0.0
100,132,-0.1,True,True,66.16931216931216,0.0,0.0,True,3.1823446273677396,-4.299517891105228,-4.184610683203306,-1.3873265247533055,-1.42,0.0,0.0
100,132,-0.30000000000000004,False,True,66.16931216931216,0.0,0.0,True,0.031457463632346916,0.8308235678549751,0.6304148239680503,-0.6674078078882666,-0.45999999999999863,0.0,0.0
