velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,92,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,99.54157842134553,99.03859955555555,-1.880710743048481,-1.9,0.0,0.0
20,92,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.93422394641934,99.03859955555555,-1.566134180327859,-1.9,0.0,0.0
20,92,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,98.5608803278012,99.03859955555555,-1.7237664437976696,-1.9,0.0,0.0
20,92,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,99.45096265820854,99.03859955555555,-1.1914975706030413,-1.9,0.0,0.0
20,97,-0.1,False,False,11.11111111111111,True,0.10087955555555372,83.95091963918128,84.03859955555558,-1.448532241117492,-1.9,0.0,0.0
20,97,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,98.26247754219935,97.92748844444444,-1.7813478815397805,-1.9,0.0,0.0
20,97,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,100.72878645026424,100.7052662222222,-1.2570911802056788,-1.9,0.0,0.0
20,97,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,102.28683661316128,101.81637733333332,-1.8362765988910843,-1.9,0.0,0.0
20,97,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,101.98865499489551,102.37193288888888,-1.796358291714806,-1.9,0.0,0.0
20,97,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,103.3445074181896,102.92748844444444,-1.7038247761996779,-1.9,0.0,0.0
20,97,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,104.07374555793373,103.48304399999999,-1.7831468695451103,-1.9,0.0,0.0
20,97,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.22494526241348,103.48304399999999,-1.8337784956598229,-1.9,0.0,0.0
20,97,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.58622151978352,103.48304399999999,-1.5860802545149122,-1.9,0.0,0.0
20,97,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,103.9923418470653,104.03859955555555,-1.7377885726231606,-1.9,0.0,0.0
20,97,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,104.4283859145338,104.03859955555555,-1.8757166657569735,-1.9,0.0,0.0
20,97,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,104.00427131156111,104.03859955555555,-1.8987816695068866,-1.9,0.0,0.0
20,97,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,104.02089351264702,104.03859955555555,-1.845662302170178,-1.9,0.0,0.0
20,97,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,104.29550380447036,104.03859955555555,-1.6431289461524257,-1.9,0.0,0.0
20,97,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,103.49262479372594,104.03859955555555,-1.5679301724468866,-1.9,0.0,0.0
20,102,-0.1,False,False,11.11111111111111,True,0.10087955555555372,88.89753506880098,89.03859955555558,-1.8243473359730737,-1.9,0.0,0.0
20,102,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,102.71043027981167,102.92748844444444,-1.825336515285073,-1.9,0.0,0.0
20,102,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,105.24954974068334,105.7052662222222,-1.8105401161116217,-1.9,0.0,0.0
20,102,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,106.501631834048,106.81637733333332,-1.773993572941188,-1.9,0.0,0.0
20,102,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,106.92929848938827,107.37193288888888,-1.6901494723734753,-1.9,0.0,0.0
20,102,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,107.80780680434518,107.92748844444444,-1.8621573633332746,-1.9,0.0,0.0
20,102,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,108.6034453044022,108.48304399999999,-1.6426755487085232,-1.9,0.0,0.0
20,102,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.36682595092017,108.48304399999999,-1.888365459241023,-1.9,0.0,0.0
20,102,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.73186197708185,108.48304399999999,-1.341454380204926,-1.9,0.0,0.0
20,102,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,109.07838111377842,109.03859955555555,-1.5340447756512026,-1.9,0.0,0.0
20,102,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,108.78461525638467,109.03859955555555,-1.8185742903122022,-1.9,0.0,0.0
20,102,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,109.12204635874632,109.03859955555555,-1.8125664024037784,-1.9,0.0,0.0
20,102,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,108.7789659632117,109.03859955555555,-1.5853159726487436,-1.9,0.0,0.0
20,102,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,109.35651115030602,109.03859955555555,-1.7711711251297595,-1.9,0.0,0.0
20,102,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,108.8518786203878,109.03859955555555,-1.7348222674795584,-1.9,0.0,0.0
20,107,-0.1,False,False,11.11111111111111,True,0.10087955555555372,94.13853824024719,94.03859955555558,-1.6811801447248864,-1.9,0.0,0.0
20,107,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,107.50682963607736,107.92748844444444,-1.5457005840526077,-1.9,0.0,0.0
20,107,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,110.40414286052908,110.7052662222222,-1.6105551906417475,-1.9,0.0,0.0
20,107,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,111.85961963441501,111.81637733333332,-1.89570857670733,-1.9,0.0,0.0
20,107,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,112.50918206957876,112.37193288888888,-1.6726953634628956,-1.9,0.0,0.0
20,107,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,112.81859450516525,112.92748844444444,-1.7571763006282062,-1.9,0.0,0.0
20,107,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,113.34299462172248,113.48304399999999,-1.4752603036001346,-1.9,0.0,0.0
20,107,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,113.57621204581686,113.48304399999999,-1.868246135835922,-1.9,0.0,0.0
20,107,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,113.14067082862493,113.48304399999999,-1.6857676304065152,-1.9,0.0,0.0
20,107,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,114.15008705639843,114.03859955555555,-1.799407421798191,-1.9,0.0,0.0
20,107,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,113.87162710052935,114.03859955555555,-1.5923460921617618,-1.9,0.0,0.0
20,107,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,114.1082965234641,114.03859955555555,-1.858042114088052,-1.9,0.0,0.0
20,107,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,114.14678402417852,114.03859955555555,-1.5620449858706489,-1.9,0.0,0.0
20,107,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,114.39121606192626,114.03859955555555,-1.640084755378932,-1.9,0.0,0.0
20,107,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,113.8550632133453,114.03859955555555,-1.3029613849935477,-1.9,0.0,0.0
20,112,-0.1,False,False,11.11111111111111,True,0.10087955555555372,99.09381043622523,99.03859955555558,-1.8638121221144368,-1.9,0.0,0.0
20,112,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,112.92337565223878,112.92748844444444,-1.712140103006266,-1.9,0.0,0.0
20,112,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,115.65134126312316,115.7052662222222,-1.4674999972879328,-1.9,0.0,0.0
20,112,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,116.83592034458732,116.81637733333332,-1.8818439104039109,-1.9,0.0,0.0
20,112,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,117.34901861319413,117.37193288888888,-1.8149177191047445,-1.9,0.0,0.0
20,112,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,118.13289396006968,117.92748844444444,-1.6250185308553586,-1.9,0.0,0.0
20,112,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,118.54460151592683,118.48304399999999,-1.8401602991547634,-1.9,0.0,0.0
20,112,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,118.61187734471879,118.48304399999999,-1.4160939573151563,-1.9,0.0,0.0
20,112,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,118.80792465335479,118.48304399999999,-1.7745058493839747,-1.9,0.0,0.0
20,112,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,119.40528598536747,119.03859955555555,-1.4840250364705767,-1.9,0.0,0.0
20,112,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,119.16192512334436,119.03859955555555,-1.2226306571393368,-1.9,0.0,0.0
20,112,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,118.79719891356083,119.03859955555555,-1.4451462921124176,-1.9,0.0,0.0
20,112,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,119.37053327729714,119.03859955555555,-1.4191602394454947,-1.9,0.0,0.0
20,112,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,119.0887374563423,119.03859955555555,-1.7896865497358563,-1.9,0.0,0.0
20,112,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,119.19903146369737,119.03859955555555,-1.772296486612989,-1.9,0.0,0.0
20,117,-0.1,False,False,11.11111111111111,True,0.10087955555555372,103.77544228083235,104.03859955555558,-1.7275304041883097,-1.9,0.0,0.0
20,117,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,118.64444367598276,117.92748844444444,-1.700132637400538,-1.9,0.0,0.0
20,117,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,120.62164572000117,120.7052662222222,-1.486268698315448,-1.9,0.0,0.0
20,117,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,121.64287589775665,121.81637733333332,-1.4646321976009675,-1.9,0.0,0.0
20,117,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,122.94145270097381,122.37193288888888,-1.3516263372414745,-1.9,0.0,0.0
20,117,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,122.95682855119023,122.92748844444444,-1.6698309044107442,-1.9,0.0,0.0
20,117,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,123.39874723383585,123.48304399999998,-1.565249044889845,-1.9,0.0,0.0
20,117,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.182852111711,123.48304399999998,-1.6048912795957309,-1.9,0.0,0.0
20,117,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.43133626271336,123.48304399999998,-1.701446126113246,-1.9,0.0,0.0
20,117,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,124.1892097981449,124.03859955555555,-1.6856375299484432,-1.9,0.0,0.0
20,117,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,124.22511884641307,124.03859955555555,-1.6985405910265108,-1.9,0.0,0.0
20,117,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,124.27303693160408,124.03859955555555,-1.688760598776894,-1.9,0.0,0.0
20,117,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.88327620429075,124.03859955555555,-1.8963316749590076,-1.9,0.0,0.0
20,117,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,124.58790612193903,124.03859955555555,-1.651031823170411,-1.9,0.0,0.0
20,117,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,124.02472526881536,124.03859955555555,-1.8935015957391916,-1.9,0.0,0.0
20,122,-0.1,False,False,11.11111111111111,True,0.10087955555555372,109.22599280694067,109.03859955555558,-1.7615125359784876,-1.9,0.0,0.0
20,122,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,123.05042258707306,122.92748844444444,-1.4848981485124826,-1.9,0.0,0.0
20,122,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,125.88063456524108,125.7052662222222,-1.424392953644592,-1.9,0.0,0.0
20,122,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,126.72435965525816,126.81637733333332,-1.750316240861078,-1.9,0.0,0.0
20,122,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,126.97204294069607,127.37193288888889,-1.5432508256920547,-1.9,0.0,0.0
20,122,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,127.36447178458056,127.92748844444444,-1.3554752606170575,-1.9,0.0,0.0
20,122,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,128.72684473965577,128.48304399999998,-1.7643458831583652,-1.9,0.0,0.0
20,122,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.58385397900693,128.48304399999998,-1.7811112087178116,-1.9,0.0,0.0
20,122,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,127.99369488470379,128.48304399999998,-1.4376281037667056,-1.9,0.0,0.0
20,122,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,129.1528827700326,129.03859955555555,-1.315290432378009,-1.9,0.0,0.0
20,122,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,128.14384944609014,129.03859955555555,-1.2064166642414755,-1.9,0.0,0.0
20,122,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,128.87266414317077,129.03859955555555,-1.3275726520603954,-1.9,0.0,0.0
20,122,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,128.76364052815407,129.03859955555555,-1.3328094787977398,-1.9,0.0,0.0
20,122,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,129.5487920604675,129.03859955555555,-1.5149188316561457,-1.9,0.0,0.0
20,122,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,128.4996957131765,129.03859955555555,-1.3163565071248917,-1.9,0.0,0.0
20,127,-0.1,False,False,11.11111111111111,True,0.10087955555555372,113.56329707088841,114.03859955555558,-1.7845419710632822,-1.9,0.0,0.0
20,127,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,127.87602347315399,127.92748844444444,-1.3630796543431147,-1.9,0.0,0.0
20,127,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,130.82627353613296,130.7052662222222,-1.8866453794229172,-1.9,0.0,0.0
20,127,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,132.00953919756682,131.81637733333332,-1.8809830581195393,-1.9,0.0,0.0
20,127,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,132.64930150339072,132.3719328888889,-1.7807813483958617,-1.9,0.0,0.0
20,127,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,133.26303298511576,132.92748844444444,-1.6876055531598406,-1.9,0.0,0.0
20,127,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,133.72612598855906,133.48304399999998,-1.6812773733513873,-1.9,0.0,0.0
20,127,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.6621925586862,133.48304399999998,-1.8461960940363285,-1.9,0.0,0.0
20,127,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.4424887567799,133.48304399999998,-1.8890400773391118,-1.9,0.0,0.0
20,127,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,134.02378099177616,134.03859955555555,-1.8435495582267138,-1.9,0.0,0.0
20,127,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,134.2261825901423,134.03859955555555,-1.5275025278994097,-1.9,0.0,0.0
20,127,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,133.92106792055336,134.03859955555555,-1.761094329256189,-1.9,0.0,0.0
20,127,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,134.0169725422709,134.03859955555555,-1.8817120863668086,-1.9,0.0,0.0
20,127,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,134.3170019715967,134.03859955555555,-1.8483795908809968,-1.9,0.0,0.0
20,127,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,134.3630428218047,134.03859955555555,-1.8395444877673526,-1.9,0.0,0.0
20,132,-0.1,False,False,11.11111111111111,True,0.10087955555555372,119.0689964200661,119.03859955555558,-1.2184633487073646,-1.9,0.0,0.0
20,132,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,133.1110164273002,132.92748844444444,-1.6555016568253864,-1.9,0.0,0.0
20,132,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,135.84568596278785,135.7052662222222,-1.6066372971790273,-1.9,0.0,0.0
20,132,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,136.7892565167809,136.81637733333332,-1.2219385819356943,-1.9,0.0,0.0
20,132,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,137.89299679730692,137.3719328888889,-1.7889301301980935,-1.9,0.0,0.0
20,132,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,137.61286754133351,137.92748844444444,-1.7349306738783494,-1.9,0.0,0.0
20,132,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,138.42201817065663,138.48304399999998,-1.5701738825205258,-1.9,0.0,0.0
20,132,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.24961605573807,138.48304399999998,-1.5199475701356004,-1.9,0.0,0.0
20,132,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.12687953262,138.48304399999998,-1.8935151255913119,-1.9,0.0,0.0
20,132,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.52337276245734,139.03859955555555,-1.4977226218573096,-1.9,0.0,0.0
20,132,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,138.9322581118026,139.03859955555555,-1.5317669614725244,-1.9,0.0,0.0
20,132,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,138.83974225330232,139.03859955555555,-1.898588882531828,-1.9,0.0,0.0
20,132,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,139.2418622121006,139.03859955555555,-1.5398588768209838,-1.9,0.0,0.0
20,132,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,139.6302937410008,139.03859955555555,-1.8275359093349983,-1.9,0.0,0.0
20,132,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,139.4564854450306,139.03859955555555,-1.009347574503499,-1.9,0.0,0.0
20,137,-0.1,False,False,11.11111111111111,True,0.10087955555555372,124.62099636956714,124.03859955555558,-1.8836213717285406,-1.9,0.0,0.0
20,137,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,138.04375718379958,137.92748844444444,-1.5723512468493321,-1.9,0.0,0.0
20,137,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,141.03407245346781,140.7052662222222,-1.532029239825763,-1.9,0.0,0.0
20,137,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,141.92470852683365,141.81637733333332,-1.8328229757833396,-1.9,0.0,0.0
20,137,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,142.52321123610858,142.3719328888889,-1.2368489679420407,-1.9,0.0,0.0
20,137,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,142.27285802928427,142.92748844444444,-1.727411641952461,-1.9,0.0,0.0
20,137,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,143.68085882270637,143.48304399999998,-1.4837041080124904,-1.9,0.0,0.0
20,137,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.05411057790823,143.48304399999998,-1.774416995364882,-1.9,0.0,0.0
20,137,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.09720121097862,143.48304399999998,-1.8636600484471704,-1.9,0.0,0.0
20,137,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.8093624575269,144.03859955555555,-1.4873725219973206,-1.9,0.0,0.0
20,137,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,144.1556015284281,144.03859955555555,-1.774751702700976,-1.9,0.0,0.0
20,137,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,143.98514507635193,144.03859955555555,-1.8616143898790514,-1.9,0.0,0.0
20,137,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.71209334818332,144.03859955555555,-1.8413291264080363,-1.9,0.0,0.0
20,137,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,143.9875723276828,144.03859955555555,-1.5658650041935576,-1.9,0.0,0.0
20,137,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,144.26629236536408,144.03859955555555,-1.5065543590538923,-1.9,0.0,0.0
20,142,-0.1,False,False,11.11111111111111,True,0.10087955555555372,129.27230079182297,129.03859955555558,-1.7879756997661556,-1.9,0.0,0.0
20,142,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,143.40225890082036,142.92748844444444,-1.834305059527301,-1.9,0.0,0.0
20,142,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,145.83497297290413,145.7052662222222,-1.3881845274798321,-1.9,0.0,0.0
20,142,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,147.14160667357487,146.81637733333332,-1.7380129116879113,-1.9,0.0,0.0
20,142,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,147.32314572402166,147.3719328888889,-1.5536556692730645,-1.9,0.0,0.0
20,142,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,148.04071622592662,147.92748844444444,-1.7628836723500172,-1.9,0.0,0.0
20,142,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,148.57579849640624,148.48304399999998,-1.3625378754267758,-1.9,0.0,0.0
20,142,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,148.42046796893217,148.48304399999998,-1.494006302880166,-1.9,0.0,0.0
20,142,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,148.3421549754125,148.48304399999998,-1.5744375004712023,-1.9,0.0,0.0
20,142,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,148.67954680282145,149.03859955555555,-0.9233489646353731,-1.9,0.0,0.0
20,142,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,148.83810155571004,149.03859955555555,-1.8057337166180547,-1.9,0.0,0.0
20,142,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,149.1377165478005,149.03859955555555,-1.8436353041060067,-1.9,0.0,0.0
20,142,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,148.62723286134755,149.03859955555555,-1.4378544352631626,-1.9,0.0,0.0
20,142,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,148.91320830029682,149.03859955555555,-1.4860057318864672,-1.9,0.0,0.0
20,142,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,148.7280249404502,149.03859955555555,-1.7568023858212127,-1.9,0.0,0.0
20,147,-0.1,False,False,11.11111111111111,True,0.10087955555555372,133.59823011893235,134.03859955555558,-1.510495896664659,-1.9,0.0,0.0
20,147,-0.30000000000000004,False,False,11.11111111111111,True,0.10087955555555372,147.32943849086178,147.92748844444444,-1.5391216738229225,-1.9,0.0,0.0
20,147,-0.5000000000000001,False,False,11.11111111111111,True,0.10087955555555372,151.15468981215153,150.7052662222222,-1.6505864395481775,-1.9,0.0,0.0
20,147,-0.7000000000000001,False,False,11.11111111111111,True,0.10087955555555372,151.47090374988923,151.81637733333332,-1.7727711356051803,-1.9,0.0,0.0
20,147,-0.9000000000000001,False,False,11.11111111111111,True,0.10087955555555372,152.523223537161,152.3719328888889,-1.5500947695955563,-1.9,0.0,0.0
20,147,-1.1000000000000003,False,False,11.11111111111111,True,0.10087955555555372,152.43457589727012,152.92748844444444,-1.8673030420126575,-1.9,0.0,0.0
20,147,-1.3000000000000003,False,False,11.11111111111111,True,0.10087955555555372,153.2712380473071,153.48304399999998,-1.6459933640972295,-1.9,0.0,0.0
20,147,-1.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,153.52537071967018,153.48304399999998,-1.6227949829441348,-1.9,0.0,0.0
20,147,-1.7000000000000004,False,False,11.11111111111111,True,0.10087955555555372,153.6452093835264,153.48304399999998,-1.5873610868555423,-1.9,0.0,0.0
20,147,-1.9000000000000004,False,False,11.11111111111111,True,0.10087955555555372,154.0287270104389,154.03859955555555,-1.666076966230677,-1.9,0.0,0.0
20,147,-2.1000000000000005,False,False,11.11111111111111,True,0.10087955555555372,154.46074619887546,154.03859955555555,-1.3523500466767557,-1.9,0.0,0.0
20,147,-2.3000000000000007,False,False,11.11111111111111,True,0.10087955555555372,154.1871811050854,154.03859955555555,-1.6868174145396924,-1.9,0.0,0.0
20,147,-2.5000000000000004,False,False,11.11111111111111,True,0.10087955555555372,153.80406660056804,154.03859955555555,-1.1307111602248878,-1.9,0.0,0.0
20,147,-2.7000000000000006,False,False,11.11111111111111,True,0.10087955555555372,154.26530534218938,154.03859955555555,-1.800169889358062,-1.9,0.0,0.0
20,147,-2.900000000000001,False,False,11.11111111111111,True,0.10087955555555372,154.1640953266573,154.03859955555555,-1.648284206531168,-1.9,0.0,0.0
30,2,-0.1,False,True,16.666666666666668,True,0.6007753333333398,4.841895009895608,4.62502319999999,-1.6482621148042655,-1.88,0.0,0.0
30,2,-0.30000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.63677201317931,4.62502319999999,-1.7760109234414212,-1.8399999999999999,0.0,0.0
30,2,-0.5000000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.828279327712738,4.62502319999999,-1.1275747069552153,-1.7999999999999998,0.0,0.0
30,2,-0.7000000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.477289546564044,4.62502319999999,-1.7545364711422058,-1.7599999999999998,0.0,0.0
30,2,-0.9000000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.1160577669525535,4.62502319999999,-1.7631914830444164,-1.7199999999999998,0.0,0.0
30,2,-1.1000000000000003,False,True,16.666666666666668,True,0.6007753333333398,4.20614262257052,4.62502319999999,-1.6797736888767545,-1.6799999999999997,0.0,0.0
30,2,-1.3000000000000003,False,True,16.666666666666668,True,0.6007753333333398,4.272971904403735,4.62502319999999,-1.7056049002940825,-1.6399999999999997,0.0,0.0
30,2,-1.5000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.864648144429142,4.62502319999999,-1.7709440891446828,-1.5999999999999996,0.0,0.0
30,2,-1.7000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.920136290806581,4.62502319999999,-1.6914167129486701,-1.56,0.0,0.0
30,2,-1.9000000000000004,False,True,16.666666666666668,True,0.6007753333333398,5.163270232813569,4.62502319999999,-1.3736900575290343,-1.52,0.0,0.0
30,2,-2.1000000000000005,False,True,16.666666666666668,True,0.6007753333333398,4.638495443241555,4.62502319999999,-1.4470327432956989,-1.48,0.0,0.0
30,2,-2.3000000000000007,False,True,16.666666666666668,True,0.6007753333333398,4.821619497781877,4.62502319999999,-1.2378995805358162,-1.44,0.0,0.0
30,2,-2.5000000000000004,False,True,16.666666666666668,True,0.6007753333333398,4.920628984814729,4.62502319999999,-1.7563673147718495,-1.4,0.0,0.0
30,2,-2.7000000000000006,False,True,16.666666666666668,True,0.6007753333333398,4.733275093593568,4.62502319999999,-0.9491959217102308,-1.3599999999999999,0.0,0.0
30,2,-2.900000000000001,False,True,16.666666666666668,True,0.6007753333333398,4.6228442678787465,4.62502319999999,-1.126267485473036,-1.3199999999999998,0.0,0.0
