velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,32,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.636765742056502,1.9859138000001533,-1.6972119847178764,-1.9,0.0,0.0
90,32,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.343176968596671,1.9109908000001976,-1.6497500445230395,-1.9,0.0,0.0
90,32,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.6309326530105093,1.9849074000001163,-1.8063276690021042,-1.9,0.0,0.0
90,32,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6032567167683336,2.1701700000001605,-1.7660979674663804,-1.9,0.0,0.0
90,37,-0.1,True,True,48.14062500000001,True,18.547029999999996,-3.7613359912525537,-3.6837839999999913,-1.3514081420512483,-1.75,0.0,0.0
90,37,-0.30000000000000004,True,True,48.14062500000001,True,16.269147999999994,-3.3528205269691567,-3.7923165999999524,-1.658236987404634,-1.4500000000000002,0.0,0.0
90,37,-0.5000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-2.71766733129495,-2.917835999999954,-0.9987530570073023,-1.15,0.0,0.0
90,37,-0.7000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-2.8645584890608147,-2.879885999999959,-1.3694580904579006,-0.8500000000000001,0.0,0.0
90,37,-0.9000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-0.20735094959981648,-0.3039859999999548,-0.3036853869177505,-0.5499999999999994,0.0,0.0
90,37,-1.1000000000000003,False,True,48.14062500000001,True,0.32397399999998966,1.6180334285751288,2.180274400000042,-0.320505199018585,-0.25,0.0,0.0
90,37,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.6062864298061523,1.753461800000201,-1.6508623109392642,-1.9,0.0,0.0
90,37,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6367068009896197,2.131096000000076,-1.690348067803396,-1.9,0.0,0.0
90,37,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.368439946947694,1.9211190000001803,-1.815173759080994,-1.9,0.0,0.0
90,37,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.082825073129504,1.866452400000119,-1.175537635988964,-1.9,0.0,0.0
90,37,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4345361120340723,1.587016800000276,-1.8167850489162816,-1.9,0.0,0.0
90,37,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.6159507368028496,2.1367662000000873,-1.654120038752072,-1.9,0.0,0.0
90,37,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5753999512388557,2.1711764000002542,-1.7808882388125478,-1.9,0.0,0.0
90,37,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4807388017917358,2.3321570000000857,-1.8371889218634931,-1.9,0.0,0.0
90,37,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.57295147036759,1.8674588000001702,-1.4763899644122354,-1.9,0.0,0.0
90,42,-0.1,True,True,48.14062500000001,True,17.028441999999995,-4.268898401135476,-3.9345982000000133,-1.8531643287969266,-1.73,0.0,0.0
90,42,-0.30000000000000004,True,True,48.14062500000001,True,10.19479599999999,-3.7350202661447893,-4.0741765999999755,-1.8860852189015804,-1.3900000000000001,0.0,0.0
90,42,-0.5000000000000001,True,True,48.14062500000001,True,0.32397399999998966,-0.4183787319187102,-0.3925359999999527,-1.5891061589848494,-1.0499999999999998,0.0,0.0
90,42,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5442652729863342,2.103589200000184,-0.16972832816120897,-0.7100000000000004,0.0,0.0
90,42,-0.9000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.6042199142955385,2.284317200000129,-0.4443516891614112,-0.36999999999999966,0.0,0.0
90,42,-1.1000000000000003,False,True,48.14062500000001,True,0.32397399999998966,1.0004287821685383,2.1045956000001924,0.46428125471301973,-0.029999999999999805,0.0,0.0
90,42,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.6097392642608295,1.6852154000003363,-1.8751143929819623,-1.9,0.0,0.0
90,42,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5840535852489719,1.8719168000001272,-1.7537542516951388,-1.9,0.0,0.0
90,42,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5390606177728952,1.9488526000001283,-1.4691939650450458,-1.9,0.0,0.0
90,42,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5311835071326438,1.7969938000001857,-1.854445995654989,-1.9,0.0,0.0
90,42,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.57023221961318,1.9535164000001597,-1.8184724552702844,-1.9,0.0,0.0
90,42,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4003904039422164,1.9599872000001906,-1.8149126475551693,-1.9,0.0,0.0
90,42,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5556482399692353,1.8573306000002727,-1.5232811032460667,-1.9,0.0,0.0
90,42,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5050753562917603,1.8998562000002064,-1.631867910516893,-1.9,0.0,0.0
90,42,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5135698805767728,2.0729778000002366,-1.8752342793819345,-1.9,0.0,0.0
90,47,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.558626652043361,-3.792316599999981,-1.6608335797743379,-1.71,0.0,0.0
90,47,-0.30000000000000004,True,True,48.14062500000001,True,4.87973799999999,-4.133352880150926,-4.08451059999999,-1.6183077604883862,-1.33,0.0,0.0
90,47,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5855044574832933,2.1225476000000585,-0.9887338814908758,-0.9499999999999997,0.0,0.0
90,47,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5817248850340322,1.9045410000002336,-0.39925802227219953,-0.5700000000000003,0.0,0.0
90,47,-0.9000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.4151370733217847,1.8514486000002224,0.23213606252117813,-0.18999999999999995,0.0,0.0
90,47,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5370405593440974,1.964651000000222,-1.8849535242822706,-1.9,0.0,0.0
90,47,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5500211592810924,1.9478462000001766,-1.7988374922742658,-1.9,0.0,0.0
90,47,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4788897378190367,2.1165098000002214,-1.6064431152836451,-1.9,0.0,0.0
90,47,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5512836539839352,2.0081830000002494,-1.712749127868472,-1.9,0.0,0.0
90,47,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5452069518769829,2.2181600000001307,-1.7903056331687348,-1.9,0.0,0.0
90,47,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4274258837315212,1.7814012000003085,-1.8895642205989607,-1.9,0.0,0.0
90,47,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.5578788608039584,1.809134800000285,-1.5210674487329956,-1.9,0.0,0.0
90,47,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.464740628450718,1.9154488000001688,-1.72136034995569,-1.9,0.0,0.0
90,47,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5865826808078136,1.9646510000001935,-1.6936901909570656,-1.9,0.0,0.0
90,47,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4932284994218374,2.128650800000335,-1.1821694407081333,-1.9,0.0,0.0
90,52,-0.1,True,True,48.14062500000001,True,14.750559999999993,-4.235891250967131,-4.281642000000022,-1.1946131556782358,-1.69,0.0,0.0
90,52,-0.30000000000000004,True,True,48.14062500000001,True,0.32397399999998966,-3.0392623083825496,-2.91783599999994,-0.9301528186675637,-1.27,0.0,0.0
90,52,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.58795958327529,2.3248772000001283,-0.8915674500132655,-0.8499999999999996,0.0,0.0
90,52,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.3657918501081214,1.9644392000001973,-0.657159793097329,-0.4300000000000006,0.0,0.0
90,52,-0.9000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.4757896488957387,2.20153720000003,0.3507853339536817,-0.010000000000000231,0.0,0.0
90,52,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.6190412750225587,2.057179400000228,-1.7803151982175638,-1.9,0.0,0.0
90,52,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.568437920520088,2.084112400000228,-1.3581048499674326,-1.9,0.0,0.0
90,52,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4496910964801284,1.8148050000003106,-1.6833413318995107,-1.9,0.0,0.0
90,52,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.2668630328016715,1.8951924000002887,-1.8117517162254948,-1.9,0.0,0.0
90,52,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.431246999514192,2.251563800000218,-1.5075283601209417,-1.9,0.0,0.0
90,52,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.2360220043765278,1.9332600000003222,-1.5584388539632181,-1.9,0.0,0.0
90,52,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.4507219997172225,2.0294458000001665,-1.3555337105501757,-1.9,0.0,0.0
90,52,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.539399285436934,1.905320600000243,-1.8280520458653609,-1.9,0.0,0.0
90,52,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.3886366242614852,2.0257884000003425,-1.8614626251702167,-1.9,0.0,0.0
90,52,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6210032230696978,1.8182566000002165,-1.236176576754215,-1.9,0.0,0.0
90,57,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.9324211798851563,-3.792316599999981,-1.442400600405907,-1.67,0.0,0.0
90,57,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.5732956214425515,2.0221954000002116,-0.6488352252636358,-1.2100000000000004,0.0,0.0
90,57,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.5520245818241252,1.93061460000028,-0.8744609898787084,-0.7499999999999996,0.0,0.0
90,57,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.312992422818323,1.537779200000327,-0.4389424914797897,-0.2900000000000005,0.0,0.0
90,57,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.582425542689199,2.0237756000001834,-1.648772330959236,-1.9,0.0,0.0
90,57,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5540718209690052,2.2505574000001385,-1.8352777002129148,-1.9,0.0,0.0
90,57,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.495178079052442,1.9053206000002287,-1.4973672979226504,-1.9,0.0,0.0
90,57,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6306026377742793,1.8998562000002206,-1.4337026669445023,-1.9,0.0,0.0
90,57,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,0.950208315365364,1.9960420000001786,-1.4568170413988641,-1.9,0.0,0.0
90,57,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5536078170972072,1.9822564000002725,-1.7854288308168884,-1.9,0.0,0.0
90,57,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4828671252716017,1.9757856000002416,-1.766721429052728,-1.9,0.0,0.0
90,57,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.335500031963397,1.776737400000334,-1.5755118547282865,-1.9,0.0,0.0
90,57,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5466570976768477,2.0571794000002566,-1.8796955889465263,-1.9,0.0,0.0
90,57,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4376927292655832,1.9535164000001597,-1.1070784702266983,-1.9,0.0,0.0
90,57,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5941204136417095,1.845189600000202,-1.7015659728964676,-1.9,0.0,0.0
90,62,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.832830794485207,-3.792316599999981,-1.5038731089915638,-1.65,0.0,0.0
90,62,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.6282727556973784,2.5674280000001177,-1.276888417868917,-1.15,0.0,0.0
90,62,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.592442458215797,1.8768368000002598,-0.0549928504319146,-0.6499999999999999,0.0,0.0
90,62,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.4556899253387146,1.9255416000001704,-0.13007181188833106,-0.1500000000000008,0.0,0.0
90,62,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.6029037931240904,1.9757856000002132,-1.864948674600431,-1.9,0.0,0.0
90,62,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3018964709752847,2.0673076000001256,-1.7608740287597646,-1.9,0.0,0.0
90,62,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5777838481778357,2.0460448000001517,-1.3189503615917686,-1.9,0.0,0.0
90,62,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6154813150354865,2.1432370000002035,-1.7114413431849553,-1.9,0.0,0.0
90,62,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6379154889942296,2.0719714000001144,-1.5963895908710624,-1.9,0.0,0.0
90,62,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.1136842766163308,1.9322536000002284,-1.890858803599603,-1.9,0.0,0.0
90,62,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.6353778740988698,1.9859138000002243,-1.5857947428480046,-1.9,0.0,0.0
90,62,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.5100432524690515,2.267362200000184,-1.8400642622646814,-1.9,0.0,0.0
90,62,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5110621837151736,2.0015064000001015,-1.8925036520757343,-1.9,0.0,0.0
90,62,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5797010293494989,1.8795998000002694,-1.6916470480499257,-1.9,0.0,0.0
90,62,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.632246954854315,2.1053752000002017,-1.7964931219835452,-1.9,0.0,0.0
90,67,-0.1,True,True,48.14062500000001,True,17.028441999999995,-4.020705683079771,-3.9345982000000133,-1.5247185251213051,-1.63,0.0,0.0
90,67,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.5233669951528528,1.795384200000254,-1.4870956543834097,-1.0900000000000003,0.0,0.0
90,67,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.206805037527542,2.0480632000001835,-0.6660023533060353,-0.5499999999999998,0.0,0.0
90,67,-0.7000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.4141890270912088,1.8935828000003,-0.4548582661571636,-0.010000000000000675,0.0,0.0
90,67,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4303644127577595,1.6082796000003068,-1.686073135680659,-1.9,0.0,0.0
90,67,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.3816644106049605,2.052721400000257,-1.5597749641258487,-1.9,0.0,0.0
90,67,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5559467595593386,2.22483660000025,-1.7449010970196517,-1.9,0.0,0.0
90,67,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6323887514495734,2.2359712000002556,-1.8578087867027293,-1.9,0.0,0.0
90,67,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4540414151654257,1.7814012000003228,-1.5685581461084286,-1.9,0.0,0.0
90,67,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4797911289567391,2.1377726000002095,-1.8988034768723157,-1.9,0.0,0.0
90,67,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5068573611993852,2.2025674000001683,-1.7939132121928778,-1.9,0.0,0.0
90,67,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.47556661866229,1.943388200000248,-1.6914957557772312,-1.9,0.0,0.0
90,67,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5921848628615631,1.9109908000002545,-1.6797057571292573,-1.9,0.0,0.0
90,67,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.284029311732274,2.160041800000263,-1.6972155422142166,-1.9,0.0,0.0
90,67,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5596028186952875,2.1310960000001327,-1.7384919080421988,-1.9,0.0,0.0
90,72,-0.1,True,True,48.14062500000001,True,17.028441999999995,-3.9232385996299426,-3.9345982000000133,-1.6624142126445363,-1.6099999999999999,0.0,0.0
90,72,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,0.763402843201729,1.5538398000003584,-1.1743687243155332,-1.0299999999999998,0.0,0.0
90,72,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.6132843908667356,2.017678600000278,-0.7986698804252781,-0.44999999999999973,0.0,0.0
90,72,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4437944101663245,1.6619398000002459,-1.5155698486294642,-1.9,0.0,0.0
90,72,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.427774498115971,1.8684652000003066,-1.8921248945597664,-1.9,0.0,0.0
90,72,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5932110332627811,2.088570400000128,-1.8386486577226322,-1.9,0.0,0.0
90,72,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5787430435197845,1.8840578000002548,-1.6395501793016463,-1.9,0.0,0.0
90,72,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.539910642590618,1.7433336000002466,-1.803135328471561,-1.9,0.0,0.0
90,72,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3955876374214196,1.7702666000002463,-1.7651123190838534,-1.9,0.0,0.0
90,72,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3579477710207666,1.674080800000345,-1.597376934035154,-1.9,0.0,0.0
90,72,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.6359312928679568,2.1276444000002126,-1.7573463421776137,-1.9,0.0,0.0
90,72,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.2616190011895778,1.8887216000001583,-1.469404263904524,-1.9,0.0,0.0
90,72,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6090358399694846,2.056173000000163,-1.8173572026423788,-1.9,0.0,0.0
90,72,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.6175145640255746,2.106381600000267,-1.436886182829987,-1.9,0.0,0.0
90,72,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.504835232082419,1.8795998000003262,-1.5877525877395002,-1.9,0.0,0.0
90,77,-0.1,True,True,48.14062500000001,True,18.547029999999996,-3.6161547088472785,-3.6837839999999913,-1.5721771087247634,-1.5899999999999999,0.0,0.0
90,77,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.5466219782647928,2.016672200000241,-1.0762264882750245,-0.9699999999999998,0.0,0.0
90,77,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.2353004662914318,1.645361800000285,-0.3046747193493391,-0.34999999999999964,0.0,0.0
90,77,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.454061880005474,1.943388200000248,-1.735204960707777,-1.9,0.0,0.0
90,77,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3197817976038433,1.700808000000313,-1.529649960168435,-1.9,0.0,0.0
90,77,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5895855081163912,1.845189600000202,-1.4803650800616137,-1.9,0.0,0.0
90,77,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.1401417026169778,1.9757856000002274,-1.5041343579285371,-1.9,0.0,0.0
90,77,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.570234662507195,1.8127922000002368,-1.596268624534931,-1.9,0.0,0.0
90,77,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3331320980977406,1.9923846000002694,-1.697488499885933,-1.9,0.0,0.0
90,77,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4849595790806998,2.018311200000161,-1.4695862204548218,-1.9,0.0,0.0
90,77,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4440731696250335,1.7490038000002865,-1.7918561401899462,-1.9,0.0,0.0
90,77,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.3575920141747329,1.813798600000231,-1.4908879578189191,-1.9,0.0,0.0
90,77,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.3878583823745654,2.1155034000001702,-1.7511203929706358,-1.9,0.0,0.0
90,77,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4280752797308107,1.5981514000003383,-1.814852704842172,-1.9,0.0,0.0
90,77,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5835093495816945,2.0997050000001902,-1.465127608007455,-1.9,0.0,0.0
90,82,-0.1,True,True,48.14062500000001,True,14.750559999999993,-3.9889722233318876,-4.281642000000022,-1.274925012088128,-1.5699999999999998,0.0,0.0
90,82,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.3497042970383406,2.220528799999994,-0.6951743305962317,-0.9099999999999997,0.0,0.0
90,82,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.4877691332725478,1.742730399999954,-0.2728535643358563,-0.24999999999999956,0.0,0.0
90,82,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5508175393471273,1.8775870000000108,-1.827114210169254,-1.9,0.0,0.0
90,82,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.4792311134761515,2.3912816000001893,-1.8109713027868617,-1.9,0.0,0.0
90,82,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5989847233187273,1.9322536000000579,-1.583397742299963,-1.9,0.0,0.0
90,82,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5724331132785547,2.078442199999989,-1.7208991910790439,-1.9,0.0,0.0
90,82,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6275780760442498,2.2626984000000387,-1.6994567988329865,-1.9,0.0,0.0
90,82,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5884770528202008,2.111845999999934,-1.7213050582221137,-1.9,0.0,0.0
90,82,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.4179096118986418,1.9488525999999862,-1.5574169222743357,-1.9,0.0,0.0
90,82,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.4708823407273197,1.9275897999999412,-1.8208968337491984,-1.9,0.0,0.0
90,82,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.600060831942704,1.8340550000002107,-1.0581963622939563,-1.9,0.0,0.0
90,82,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.6114453842807617,2.0831060000000203,-1.3176269541141417,-1.9,0.0,0.0
90,82,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.4077946284212484,1.8405258000000568,-1.6451926262785062,-1.9,0.0,0.0
90,82,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5400030843007695,2.072977800000052,-1.2562741535525088,-1.9,0.0,0.0
90,87,-0.1,True,True,48.14062500000001,True,18.547029999999996,-3.636666228469852,-3.6837839999999913,-1.7548257201697992,-1.5499999999999998,0.0,0.0
90,87,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.583967495617384,2.012605600000012,-1.0822228320856295,-0.8499999999999996,0.0,0.0
90,87,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.6343956647576592,2.4063004000000037,-0.1441504866871952,-0.14999999999999947,0.0,0.0
90,87,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.3954435244106431,1.9599872000000342,-1.8131409337966131,-1.9,0.0,0.0
90,87,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.097234458911407,2.1968972000002847,-1.4528630165615044,-1.9,0.0,0.0
90,87,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.4828257552134172,1.6674042000000835,-1.4581463709693767,-1.9,0.0,0.0
90,87,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5897491126669134,2.1155034000001987,-1.6575616708835537,-1.9,0.0,0.0
90,87,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.513767262418929,2.066301200000174,-1.8076842789822287,-1.9,0.0,0.0
90,87,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5379470322285211,2.078442200000131,-1.4665919488334196,-1.9,0.0,0.0
90,87,-1.9000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5998310692105004,2.218160000000216,-1.877665336330288,-1.9,0.0,0.0
90,87,-2.1000000000000005,False,False,48.14062500000001,True,0.32397399999998966,1.5192709644506177,1.8907343999998485,-1.7002547262388723,-1.9,0.0,0.0
90,87,-2.3000000000000007,False,False,48.14062500000001,True,0.32397399999998966,1.5902763383084615,1.8719168000001556,-1.6920212927100884,-1.9,0.0,0.0
90,87,-2.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5260333615366957,1.9545228000000119,-1.5401243372490512,-1.9,0.0,0.0
90,87,-2.7000000000000006,False,False,48.14062500000001,True,0.32397399999998966,1.5644664043759686,2.0729778000000803,-1.7282278675211327,-1.9,0.0,0.0
90,87,-2.900000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.5952271590500455,2.0183112000001753,-1.6580979237776343,-1.9,0.0,0.0
90,92,-0.1,True,True,48.14062500000001,True,16.269147999999994,-3.8477539607602464,-3.792316599999981,-1.1637999933999945,-1.5299999999999998,0.0,0.0
90,92,-0.30000000000000004,False,True,48.14062500000001,True,0.32397399999998966,1.5505940726765006,2.0460093999999858,-0.7490660466472905,-0.7899999999999996,0.0,0.0
90,92,-0.5000000000000001,False,True,48.14062500000001,True,0.32397399999998966,1.2824455629089302,1.8962044000000562,-0.190189005201844,-0.04999999999999938,0.0,0.0
90,92,-0.7000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.1200754379988265,1.8192630000000118,-1.3732746988234352,-1.9,0.0,0.0
90,92,-0.9000000000000001,False,False,48.14062500000001,True,0.32397399999998966,1.52348827214559,1.9053206000000156,-1.890026285929644,-1.9,0.0,0.0
90,92,-1.1000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.5236732652267673,2.137772600000096,-1.719278680629527,-1.9,0.0,0.0
90,92,-1.3000000000000003,False,False,48.14062500000001,True,0.32397399999998966,1.406446990180802,2.202567400000026,-1.7095093350144055,-1.9,0.0,0.0
90,92,-1.5000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.5545289375012938,1.8249331999999807,-1.8464586197481594,-1.9,0.0,0.0
90,92,-1.7000000000000004,False,False,48.14062500000001,True,0.32397399999998966,1.14577056357283,1.8239268000001,-1.7423622094993956,-1.9,0.0,0.0
