max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.05,42,15,False,23.140625,0.0,True,0.6579326666666653,2.0012004000000987,2.0012004000000987,0.0,0.0
0.05,42,20,False,23.140625,0.0,True,0.6579326666666653,2.0330344222222694,2.0330344222222694,0.0,0.0
0.05,42,25,False,23.140625,0.0,True,0.6579326666666653,1.993551888888935,1.993551888888935,0.0,0.0
0.05,42,30,False,23.140625,0.0,True,0.6579326666666653,2.003998266666696,2.003998266666696,0.0,0.0
0.05,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.784099311111203,1.784099311111203,0.0,0.0
0.05,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.7493894000004788,1.7493894000004788,0.0,0.0
0.05,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.788314800000319,1.788314800000319,0.0,0.0
0.05,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7894665111113683,1.7894665111113683,0.0,0.0
0.05,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.767843911111112,1.767843911111112,0.0,0.0
0.05,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.7771168666665575,1.7771168666665575,0.0,0.0
0.05,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.7703187999999033,1.7703187999999033,0.0,0.0
0.05,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.5464461555557252,1.5464461555557252,0.0,0.0
0.05,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.5339524222224101,1.5339524222224101,0.0,0.0
0.05,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.532502888889181,1.532502888889181,0.0,0.0
0.05,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.5416330000001155,1.5416330000001155,0.0,0.0
0.05,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.547978711111111,1.547978711111111,0.0,0.0
0.05,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.5390266666666266,1.5390266666666266,0.0,0.0
0.05,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.5402364000000803,1.5402364000000803,0.0,0.0
0.05,48,0,False,26.265625,0.0,True,0.04671733333333017,1.8491941333328272,1.8491941333328272,0.0,0.0
0.05,48,5,False,26.265625,0.0,True,0.04671733333333017,1.7143791111105147,1.7143791111105147,0.0,0.0
0.05,48,10,False,26.265625,0.0,True,0.04671733333333017,1.5644632666658653,1.5644632666658653,0.0,0.0
0.05,48,15,False,26.265625,0.0,True,0.04671733333333017,1.4756209333322632,1.4756209333322632,0.0,0.0
0.05,48,20,False,26.265625,0.0,True,0.04671733333333017,1.3341203333322342,1.3341203333322342,0.0,0.0
0.05,48,25,False,26.265625,0.0,True,0.04671733333333017,1.3171123111102903,1.3171123111102903,0.0,0.0
0.05,48,30,False,26.265625,0.0,True,0.04671733333333017,1.3182270666671174,1.3182270666671174,0.0,0.0
0.05,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.967591777777625,1.967591777777625,0.0,0.0
0.05,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.9711030222220645,1.9711030222220645,0.0,0.0
0.05,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.9571470222220286,1.9571470222220286,0.0,0.0
0.05,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.9212798222222007,1.9212798222222007,0.0,0.0
0.05,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.9527450444444527,1.9527450444444527,0.0,0.0
0.05,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.9695830666667975,1.9695830666667975,0.0,0.0
0.05,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.9258248888889442,1.9258248888889442,0.0,0.0
0.05,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.7229244444445841,1.7229244444445841,0.0,0.0
0.05,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.7066900666665221,1.7066900666665221,0.0,0.0
0.05,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.692505688888997,1.692505688888997,0.0,0.0
0.05,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.7016432444446368,1.7016432444446368,0.0,0.0
0.05,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6914026888891955,1.6914026888891955,0.0,0.0
0.05,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.705821155555765,1.705821155555765,0.0,0.0
0.05,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.7090299777776439,1.7090299777776439,0.0,0.0
0.05,54,0,False,29.390625,0.0,True,0.19479599999999686,1.5578205999996841,1.5578205999996841,0.0,0.0
0.05,54,5,False,29.390625,0.0,True,0.19479599999999686,1.4797126888887364,1.4797126888887364,0.0,0.0
0.05,54,10,False,29.390625,0.0,True,0.19479599999999686,1.484764155555621,1.484764155555621,0.0,0.0
0.05,54,15,False,29.390625,0.0,True,0.19479599999999686,1.4730740666665953,1.4730740666665953,0.0,0.0
0.05,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4876381777780354,1.4876381777780354,0.0,0.0
0.05,54,25,False,29.390625,0.0,True,0.19479599999999686,1.4845538666667837,1.4845538666667837,0.0,0.0
0.05,54,30,False,29.390625,0.0,True,0.19479599999999686,1.4852914666666353,1.4852914666666353,0.0,0.0
0.05,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.12724513333269,2.12724513333269,0.0,0.0
0.05,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.1152532444445002,2.1152532444445002,0.0,0.0
0.05,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.1402371333332555,2.1402371333332555,0.0,0.0
0.05,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.1488731555552762,2.1488731555552762,0.0,0.0
0.05,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.1434815999998706,2.1434815999998706,0.0,0.0
0.05,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.1233595111109596,2.1233595111109596,0.0,0.0
0.05,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.087166400000041,2.087166400000041,0.0,0.0
0.05,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.8807820888885205,1.8807820888885205,0.0,0.0
0.05,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.8517389333331495,1.8517389333331495,0.0,0.0
0.05,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.875585933333224,1.875585933333224,0.0,0.0
0.05,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.8680784222221236,1.8680784222221236,0.0,0.0
0.05,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.8996904000000088,1.8996904000000088,0.0,0.0
0.05,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.8615499777779378,1.8615499777779378,0.0,0.0
0.05,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.8842484888890967,1.8842484888890967,0.0,0.0
0.05,60,0,False,32.515625,0.0,True,0.3428746666666639,2.209327599999665,2.209327599999665,0.0,0.0
0.05,60,5,False,32.515625,0.0,True,0.3428746666666639,1.6436391333335907,1.6436391333335907,0.0,0.0
0.05,60,10,False,32.515625,0.0,True,0.3428746666666639,1.659902177778247,1.659902177778247,0.0,0.0
0.05,60,15,False,32.515625,0.0,True,0.3428746666666639,1.6381867333339928,1.6381867333339928,0.0,0.0
0.05,60,20,False,32.515625,0.0,True,0.3428746666666639,1.6397415555560544,1.6397415555560544,0.0,0.0
0.05,60,25,False,32.515625,0.0,True,0.3428746666666639,1.6525699555557596,1.6525699555557596,0.0,0.0
0.05,60,30,False,32.515625,0.0,True,0.3428746666666639,1.6571984666669666,1.6571984666669666,0.0,0.0
0.05,62,0,False,33.557291666666664,0.0,True,0.8984302222222166,2.7108554666663283,2.7108554666663283,0.15282222222221975,0.15282222222221975
0.05,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.9449283777781377,1.9449283777781377,0.0,0.0
0.05,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.590918622222472,1.590918622222472,0.0,0.0
0.05,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.4187144000004652,1.4187144000004652,0.0,0.0
0.05,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.422750333333835,1.422750333333835,0.0,0.0
0.05,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.4195341333336673,1.4195341333336673,0.0,0.0
0.05,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.412969488889158,1.412969488889158,0.0,0.0
0.05,64,0,False,34.598958333333336,0.0,True,1.4539857777777732,3.461513333333767,3.461513333333767,0.7083777777777769,0.7083777777777769
0.05,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,2.0812621111115392,2.0812621111115392,0.0,0.0
0.05,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,2.073818311111734,2.073818311111734,0.0,0.0
0.05,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.051510377777743,2.051510377777743,0.0,0.0
0.05,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,2.0452385999999025,2.0452385999999025,0.0,0.0
0.05,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,2.0304686888887433,2.0304686888887433,0.0,0.0
0.05,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,2.069974155555397,2.069974155555397,0.0,0.0
0.05,66,0,False,35.64062499999999,0.0,True,2.0095413333333263,4.148891800000411,4.148891800000411,1.2639333333333305,1.2639333333333305
0.05,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,2.3935232444446912,2.3935232444446912,0.0,0.0
0.05,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.8153836000004846,1.8153836000004846,0.0,0.0
0.05,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.8022014000001834,1.8022014000001834,0.0,0.0
0.05,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.834447400000113,1.834447400000113,0.0,0.0
0.05,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.8019680444444761,1.8019680444444761,0.0,0.0
0.05,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.8299670666667227,1.8299670666667227,0.0,0.0
0.05,68,0,False,36.68229166666666,0.0,True,2.565096888888884,4.899549666667167,4.899549666667167,1.8194888888888876,1.8194888888888876
0.05,68,5,False,36.68229166666666,0.0,True,1.0465088888888836,3.1340888444438635,3.1340888444438635,0.4305999999999983,0.4305999999999983
0.05,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.923802600000056,1.923802600000056,0.0,0.0
0.05,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.5878544444442584,1.5878544444442584,0.0,0.0
0.05,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5819371999999534,1.5819371999999534,0.0,0.0
0.05,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.579627977777915,1.579627977777915,0.0,0.0
0.05,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5714828000001662,1.5714828000001662,0.0,0.0
0.05,70,0,False,37.72395833333333,0.0,True,3.1206524444444366,5.5869281333336405,5.5869281333336405,2.375044444444441,2.375044444444441
0.05,70,5,False,37.72395833333333,0.0,True,1.6020644444444363,3.8087879111105964,3.8087879111105964,0.9861555555555519,0.9861555555555519
0.05,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,2.166750888889351,2.166750888889351,0.0,0.0
0.05,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.971867288889439,1.971867288889439,0.0,0.0
0.05,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.6856300666664312,1.6856300666664312,0.0,0.0
0.05,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.4604966222216946,1.4604966222216946,0.0,0.0
0.05,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.3536283555548438,1.3536283555548438,0.0,0.0
0.05,72,0,False,38.765625,0.0,True,3.6762079999999933,6.337585999999772,6.337585999999772,2.9305999999999983,2.9305999999999983
0.05,72,5,False,38.765625,0.0,True,2.157619999999993,4.546766377778295,4.546766377778295,1.541711111111109,1.541711111111109
0.05,72,10,False,38.765625,0.0,True,0.6390319999999928,2.718819955556353,2.718819955556353,0.15282222222221975,0.15282222222221975
0.05,72,15,False,38.765625,0.0,True,0.6390319999999928,1.989643666666848,1.989643666666848,0.0,0.0
0.05,72,20,False,38.765625,0.0,True,0.6390319999999928,1.9840059111110806,1.9840059111110806,0.0,0.0
0.05,72,25,False,38.765625,0.0,True,0.6390319999999928,1.9747937333332972,1.9747937333332972,0.0,0.0
0.05,72,30,False,38.765625,0.0,True,0.6390319999999928,2.0141370666666036,2.0141370666666036,0.0,0.0
0.05,74,0,False,39.80729166666666,0.0,True,4.231763555555546,7.024964466666245,7.024964466666245,3.486155555555552,3.486155555555552
0.05,74,5,False,39.80729166666666,0.0,True,2.713175555555546,5.246824244445418,5.246824244445418,2.097266666666666,2.097266666666666
0.05,74,10,False,39.80729166666666,0.0,True,1.1945875555555459,3.456798422222687,3.456798422222687,0.7083777777777769,0.7083777777777769
0.05,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.8826829555558904,1.8826829555558904,0.0,0.0
0.05,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.7407972666663456,1.7407972666663456,0.0,0.0
0.05,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.7469473555554034,1.7469473555554034,0.0,0.0
0.05,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.74815573333309,1.74815573333309,0.0,0.0
0.05,76,0,False,40.84895833333333,0.0,True,4.7873191111111035,7.699692933333677,7.699692933333677,4.041711111111109,4.041711111111109
0.05,76,5,False,40.84895833333333,0.0,True,3.2687311111111037,5.984802711111354,5.984802711111354,2.6528222222222198,2.6528222222222198
0.05,76,10,False,40.84895833333333,0.0,True,1.7501431111111034,4.118818088888031,4.118818088888031,1.2639333333333305,1.2639333333333305
0.05,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,2.3648313333334956,2.3648313333334956,0.0,0.0
0.05,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.6872116222223328,1.6872116222223328,0.0,0.0
0.05,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.5107831333339563,1.5107831333339563,0.0,0.0
0.05,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.5208909111118318,1.5208909111118318,0.0,0.0
0.05,78,0,False,41.890625000000014,0.0,True,5.34287466666666,8.43764200000005,8.43764200000005,4.597266666666666,4.597266666666666
0.05,78,5,False,41.890625000000014,0.0,True,3.82428666666666,6.672181177777259,6.672181177777259,3.208377777777777,3.208377777777777
0.05,78,10,False,41.890625000000014,0.0,True,2.3056986666666597,4.894805355555332,4.894805355555332,1.8194888888888876,1.8194888888888876
0.05,78,15,False,41.890625000000014,0.0,True,0.7871106666666595,3.0800087333342505,3.0800087333342505,0.4305999999999983,0.4305999999999983
0.05,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,2.1366366888891664,2.1366366888891664,0.0,0.0
0.05,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,2.072805022222167,2.072805022222167,0.0,0.0
0.05,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.993729000000525,1.993729000000525,0.0,0.0
0.05,80,0,False,42.93229166666666,0.0,True,5.8984302222222125,9.137729266666508,9.137729266666508,5.15282222222222,5.15282222222222
0.05,80,5,False,42.93229166666666,0.0,True,4.379842222222213,7.4228390444442995,7.4228390444442995,3.7639333333333305,3.7639333333333305
0.05,80,10,False,42.93229166666666,0.0,True,2.861254222222213,5.556854422223194,5.556854422223194,2.375044444444441,2.375044444444441
0.05,80,15,False,42.93229166666666,0.0,True,1.3426662222222125,3.742028400000277,3.742028400000277,0.9861555555555519,0.9861555555555519
0.05,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,2.0758379777772804,2.0758379777772804,0.0,0.0
0.05,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.8978435333332984,1.8978435333332984,0.0,0.0
0.05,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.9371269555555957,1.9371269555555957,0.0,0.0
0.05,82,0,False,43.97395833333333,0.0,True,6.45398577777777,9.875678333332939,9.875678333332939,5.708377777777777,5.708377777777777
0.05,82,5,False,43.97395833333333,0.0,True,4.93539777777777,8.097538111111543,8.097538111111543,4.319488888888888,4.319488888888888
0.05,82,10,False,43.97395833333333,0.0,True,3.4168097777777704,6.294803488889113,6.294803488889113,2.9305999999999983,2.9305999999999983
0.05,82,15,False,43.97395833333333,0.0,True,1.8982217777777701,4.48000686666627,4.48000686666627,1.541711111111109,1.541711111111109
0.05,82,20,False,43.97395833333333,0.0,True,1.13892777777777,2.6279070444438277,2.6279070444438277,0.15282222222221975,0.15282222222221975
0.05,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.6746514888885828,1.6746514888885828,0.0,0.0
0.05,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.6765232888890127,1.6765232888890127,0.0,0.0
0.05,84,0,False,45.015624999999986,0.0,True,7.009541333333322,10.575736199999096,10.575736199999096,6.2639333333333305,6.2639333333333305
0.05,84,5,False,45.015624999999986,0.0,True,5.490953333333323,8.784916577778642,8.784916577778642,4.875044444444441,4.875044444444441
0.05,84,10,False,45.015624999999986,0.0,True,3.972365333333323,7.032781955555731,7.032781955555731,3.486155555555552,3.486155555555552
0.05,84,15,False,45.015624999999986,0.0,True,2.453777333333323,5.217955933332758,5.217955933332758,2.097266666666666,2.097266666666666
0.05,84,20,False,45.015624999999986,0.0,True,1.6944833333333227,3.289926711111616,3.289926711111616,0.7083777777777769,0.7083777777777769
0.05,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,2.0965754444453752,2.0965754444453752,0.0,0.0
0.05,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.626249666668639,1.626249666668639,0.0,0.0
0.05,86,0,False,46.05729166666666,0.0,True,7.5650968888888785,11.313714666666055,11.313714666666055,6.819488888888888,6.819488888888888
0.05,86,5,False,46.05729166666666,0.0,True,6.046508888888879,9.522895044444976,9.522895044444976,5.430599999999998,5.430599999999998
0.05,86,10,False,46.05729166666666,0.0,True,4.52792088888888,7.694801622221758,7.694801622221758,4.041711111111109,4.041711111111109
0.05,86,15,False,46.05729166666666,0.0,True,3.0093328888888795,5.879975599999978,5.879975599999978,2.6528222222222198,2.6528222222222198
0.05,86,20,False,46.05729166666666,0.0,True,2.2500388888888794,4.027875777778502,4.027875777778502,1.2639333333333305,1.2639333333333305
0.05,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,2.350935622222221,2.350935622222221,0.0,0.0
0.05,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,2.0625686444446503,2.0625686444446503,0.0,0.0
0.05,88,0,False,47.09895833333333,0.0,True,8.120652444444431,11.988443133333998,11.988443133333998,7.375044444444441,7.375044444444441
0.05,88,5,False,47.09895833333333,0.0,True,6.602064444444432,10.273523511111943,10.273523511111943,5.986155555555552,5.986155555555552
0.05,88,10,False,47.09895833333333,0.0,True,5.0834764444444325,8.47078888888866,8.47078888888866,4.597266666666666,4.597266666666666
0.05,88,15,False,47.09895833333333,0.0,True,3.5648884444444326,6.655962866667619,6.655962866667619,3.208377777777777,3.208377777777777
0.05,88,20,False,47.09895833333333,0.0,True,2.8055944444444325,4.765824844444762,4.765824844444762,1.8194888888888876,1.8194888888888876
0.05,88,25,False,47.09895833333333,0.0,True,1.2870064444444322,3.066113022221555,3.066113022221555,0.4305999999999983,0.4305999999999983
0.05,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.8324330444446106,1.8324330444446106,0.0,0.0
0.05,90,0,False,48.14062500000001,0.0,True,8.676207999999988,12.751751000000421,12.751751000000421,7.930599999999998,7.930599999999998
0.05,90,5,False,48.14062500000001,0.0,True,7.157619999999989,10.935572577776792,10.935572577776792,6.541711111111109,6.541711111111109
0.05,90,10,False,48.14062500000001,0.0,True,5.63903199999999,9.132808555555993,9.132808555555993,5.15282222222222,5.15282222222222
0.05,90,15,False,48.14062500000001,0.0,True,4.12044399999999,7.317982533333532,7.317982533333532,3.7639333333333305,3.7639333333333305
0.05,90,20,False,48.14062500000001,0.0,True,3.36114999999999,5.4278445111108455,5.4278445111108455,2.375044444444441,2.375044444444441
0.05,90,25,False,48.14062500000001,0.0,True,1.8425619999999898,3.728132688888377,3.728132688888377,0.9861555555555519,0.9861555555555519
0.05,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,2.2143008666670996,2.2143008666670996,0.0,0.0
0.05,92,0,False,49.18229166666668,0.0,True,9.231763555555542,13.413770666667073,13.413770666667073,8.486155555555552,8.486155555555552
0.05,92,5,False,49.18229166666668,0.0,True,7.713175555555542,11.698880444442533,11.698880444442533,7.097266666666663,7.097266666666663
0.05,92,10,False,49.18229166666668,0.0,True,6.194587555555542,9.870787022223066,9.870787022223066,5.708377777777777,5.708377777777777
0.05,92,15,False,49.18229166666668,0.0,True,4.675999555555543,8.055931600000587,8.055931600000587,4.319488888888888,4.319488888888888
0.05,92,20,False,49.18229166666668,0.0,True,3.916705555555543,6.16579357777739,6.16579357777739,2.9305999999999983,2.9305999999999983
0.05,92,25,False,49.18229166666668,0.0,True,2.3981175555555425,4.4660817555564565,4.4660817555564565,1.541711111111109,1.541711111111109
0.05,92,30,False,49.18229166666668,0.0,True,0.8795295555555424,2.690440533334322,2.690440533334322,0.15282222222221975,0.15282222222221975
0.05,94,0,False,50.22395833333333,0.0,True,9.787319111111099,14.164428533333261,14.164428533333261,9.041711111111109,9.041711111111109
0.05,94,5,False,50.22395833333333,0.0,True,8.268731111111098,12.37357951111046,12.37357951111046,7.65282222222222,7.65282222222222
0.05,94,10,False,50.22395833333333,0.0,True,6.7501431111110985,10.60873608889069,10.60873608889069,6.2639333333333305,6.2639333333333305
0.05,94,15,False,50.22395833333333,0.0,True,5.231555111111099,8.793910066666466,8.793910066666466,4.875044444444441,4.875044444444441
0.05,94,20,False,50.22395833333333,0.0,True,4.4722611111110995,6.903742644444844,6.903742644444844,3.486155555555552,3.486155555555552
0.05,94,25,False,50.22395833333333,0.0,True,2.953673111111099,5.204030822222944,5.204030822222944,2.097266666666666,2.097266666666666
0.05,94,30,False,50.22395833333333,0.0,True,1.435085111111099,3.4283896000002416,3.4283896000002416,0.7083777777777769,0.7083777777777769
0.05,96,0,False,51.265625,0.0,True,10.342874666666653,14.851807000000871,14.851807000000871,9.597266666666663,9.597266666666663
0.05,96,5,False,51.265625,0.0,True,8.824286666666652,13.111557977778443,13.111557977778443,8.208377777777777,8.208377777777777
0.05,96,10,False,51.265625,0.0,True,7.305698666666651,11.283435155556344,11.283435155556344,6.819488888888888,6.819488888888888
0.05,96,15,False,51.265625,0.0,True,5.787110666666652,9.455929733332436,9.455929733332436,5.430599999999998,5.430599999999998
0.05,96,20,False,51.265625,0.0,True,5.027816666666652,7.565762311111837,7.565762311111837,4.041711111111109,4.041711111111109
0.05,96,25,False,51.265625,0.0,True,3.5092286666666523,5.866050488889141,5.866050488889141,2.6528222222222198,2.6528222222222198
0.05,96,30,False,51.265625,0.0,True,1.990640666666652,4.1663386666659905,4.1663386666659905,1.2639333333333305,1.2639333333333305
0.05,98,0,False,52.30729166666666,0.0,True,10.89843022222221,15.60246486666706,15.60246486666706,10.15282222222222,10.15282222222222
0.05,98,5,False,52.30729166666666,0.0,True,9.379842222222209,13.811615844444486,13.811615844444486,8.76393333333333,8.76393333333333
0.05,98,10,False,52.30729166666666,0.0,True,7.861254222222208,12.021413622221825,12.021413622221825,7.375044444444441,7.375044444444441
0.05,98,15,False,52.30729166666666,0.0,True,6.342666222222209,10.193878799999833,10.193878799999833,5.986155555555552,5.986155555555552
0.05,98,20,False,52.30729166666666,0.0,True,5.583372222222209,8.303711377777699,8.303711377777699,4.597266666666666,4.597266666666666
0.05,98,25,False,52.30729166666666,0.0,True,4.06478422222221,6.603999555555345,6.603999555555345,3.208377777777777,3.208377777777777
0.05,98,30,False,52.30729166666666,0.0,True,2.5461962222222096,4.9042877333331605,4.9042877333331605,1.8194888888888876,1.8194888888888876
0.05,100,0,False,53.34895833333332,0.0,True,11.453985777777767,16.340413933333092,16.340413933333092,10.708377777777777,10.708377777777777
0.05,100,5,False,53.34895833333332,0.0,True,9.935397777777766,14.549594311111786,14.549594311111786,9.319488888888888,9.319488888888888
0.05,100,10,False,53.34895833333332,0.0,True,8.416809777777765,12.708792088887275,12.708792088887275,7.930599999999998,7.930599999999998
0.05,100,15,False,53.34895833333332,0.0,True,6.898221777777765,10.931827866667458,10.931827866667458,6.541711111111109,6.541711111111109
0.05,100,20,False,53.34895833333332,0.0,True,6.1389277777777655,9.041660444444869,9.041660444444869,5.15282222222222,5.15282222222222
0.05,100,25,False,53.34895833333332,0.0,True,4.620339777777766,7.341948622222174,7.341948622222174,3.7639333333333305,3.7639333333333305
0.05,100,30,False,53.34895833333332,0.0,True,3.101751777777766,5.566307400001404,5.566307400001404,2.375044444444441,2.375044444444441
0.05,102,0,False,54.39062499999999,0.0,True,12.00954133333332,17.027792400001044,17.027792400001044,11.26393333333333,11.26393333333333
0.05,102,5,False,54.39062499999999,0.0,True,10.49095333333332,15.211613977778438,15.211613977778438,9.875044444444441,9.875044444444441
0.05,102,10,False,54.39062499999999,0.0,True,8.972365333333318,13.446741155555241,13.446741155555241,8.486155555555552,8.486155555555552
0.05,102,15,False,54.39062499999999,0.0,True,7.453777333333318,11.593847533334337,11.593847533334337,7.097266666666663,7.097266666666663
0.05,102,20,False,54.39062499999999,0.0,True,6.694483333333318,9.703680111110156,9.703680111110156,5.708377777777777,5.708377777777777
0.05,102,25,False,54.39062499999999,0.0,True,5.175895333333319,8.003968288890018,8.003968288890018,4.319488888888888,4.319488888888888
0.05,102,30,False,54.39062499999999,0.0,True,3.657307333333319,6.304256466667096,6.304256466667096,2.9305999999999983,2.9305999999999983
0.05,104,0,False,55.43229166666667,0.0,True,12.565096888888878,17.70252086666819,17.70252086666819,11.819488888888888,11.819488888888888
0.05,104,5,False,55.43229166666667,0.0,True,11.046508888888876,15.962242444445177,15.962242444445177,10.430599999999998,10.430599999999998
0.05,104,10,False,55.43229166666667,0.0,True,9.527920888888875,14.197369622221753,14.197369622221753,9.041711111111109,9.041711111111109
0.05,104,15,False,55.43229166666667,0.0,True,8.009332888888874,12.3318260000005,12.3318260000005,7.65282222222222,7.65282222222222
0.05,104,20,False,55.43229166666667,0.0,True,7.2500388888888745,10.441629177776644,10.441629177776644,6.2639333333333305,6.2639333333333305
0.05,104,25,False,55.43229166666667,0.0,True,5.731450888888875,8.741917355556051,8.741917355556051,4.875044444444441,4.875044444444441
0.05,104,30,False,55.43229166666667,0.0,True,4.212862888888876,7.042205533333299,7.042205533333299,3.486155555555552,3.486155555555552
0.05,106,0,False,56.473958333333336,0.0,True,13.120652444444431,18.440469933334793,18.440469933334793,12.375044444444441,12.375044444444441
0.05,106,5,False,56.473958333333336,0.0,True,11.60206444444443,16.649650311111667,16.649650311111667,10.986155555555552,10.986155555555552
0.05,106,10,False,56.473958333333336,0.0,True,10.083476444444429,14.859418688889217,14.859418688889217,9.597266666666663,9.597266666666663
0.05,106,15,False,56.473958333333336,0.0,True,8.564888444444428,13.069775066666079,13.069775066666079,8.208377777777777,8.208377777777777
0.05,106,20,False,56.473958333333336,0.0,True,7.805594444444428,11.17957824444461,11.17957824444461,6.819488888888888,6.819488888888888
0.05,106,25,False,56.473958333333336,0.0,True,6.287006444444429,9.479866422223107,9.479866422223107,5.430599999999998,5.430599999999998
