velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
10,142,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,55.85682905882438,55.7266846707825,-1.8462487512288037,-1.9,0.0,0.0
10,142,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,56.41993417256338,55.7266846707825,-1.5004326241961845,-1.9,0.0,0.0
10,142,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,55.23253541451154,55.7266846707825,-1.0026506314005263,-1.9,0.0,0.0
10,142,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,55.37413363952796,55.7266846707825,-1.2456272877445893,-1.9,0.0,0.0
10,142,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,55.724965345143424,55.7266846707825,-1.2799719678529895,-1.9,0.0,0.0
10,142,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,56.04544095202166,55.7266846707825,-1.1732533002861893,-1.9,0.0,0.0
10,142,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,56.310600814080765,55.7266846707825,-1.6237921834662998,-1.9,0.0,0.0
10,142,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,55.705774163612,55.7266846707825,-1.8539793263225837,-1.9,0.0,0.0
10,142,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,55.525932564053214,55.7266846707825,-1.3045500343552217,-1.9,0.0,0.0
10,142,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,55.80741755642216,55.7266846707825,-1.3422544823926486,-1.9,0.0,0.0
10,142,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,56.504295389873214,55.7266846707825,-1.2468328939825442,-1.9,0.0,0.0
10,147,-0.1,False,False,6.721129115226336,False,2.7777777777777777,59.46013379679108,60.72668467078251,-1.4532854566315194,-1.9,0.0,0.0
10,147,-0.30000000000000004,False,False,6.721129115226336,False,2.7777777777777777,61.55735840207938,60.7266846707825,-1.5802435176054528,-1.9,0.0,0.0
10,147,-0.5000000000000001,False,False,6.721129115226336,False,2.7777777777777777,60.82103493127229,60.7266846707825,-1.6900067484228882,-1.9,0.0,0.0
10,147,-0.7000000000000001,False,False,6.721129115226336,False,2.7777777777777777,60.91787585609466,60.7266846707825,-0.7619907972204787,-1.9,0.0,0.0
10,147,-0.9000000000000001,False,False,6.721129115226336,False,2.7777777777777777,60.45584985335153,60.7266846707825,-1.7365156138758606,-1.9,0.0,0.0
10,147,-1.1000000000000003,False,False,6.721129115226336,False,2.7777777777777777,61.47559628587634,60.7266846707825,-1.286182596866142,-1.9,0.0,0.0
10,147,-1.3000000000000003,False,False,6.721129115226336,False,2.7777777777777777,59.66548107511306,60.7266846707825,-1.8058475267063105,-1.9,0.0,0.0
10,147,-1.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,60.641546871732594,60.7266846707825,-1.2751096815769283,-1.9,0.0,0.0
10,147,-1.7000000000000004,False,False,6.721129115226336,False,2.7777777777777777,60.33642859290722,60.7266846707825,-1.3458451495772354,-1.9,0.0,0.0
10,147,-1.9000000000000004,False,False,6.721129115226336,False,2.7777777777777777,61.5739469086265,60.7266846707825,-1.0487391607332326,-1.9,0.0,0.0
10,147,-2.1000000000000005,False,False,6.721129115226336,False,2.7777777777777777,60.00763722409376,60.7266846707825,-1.8234188343982238,-1.9,0.0,0.0
10,147,-2.3000000000000007,False,False,6.721129115226336,False,2.7777777777777777,60.45994362179194,60.7266846707825,-1.5811077549961543,-1.9,0.0,0.0
10,147,-2.5000000000000004,False,False,6.721129115226336,False,2.7777777777777777,59.78603184200366,60.7266846707825,-1.2615136658266999,-1.9,0.0,0.0
10,147,-2.7000000000000006,False,False,6.721129115226336,False,2.7777777777777777,60.602053606795174,60.7266846707825,-1.659585480187247,-1.9,0.0,0.0
10,147,-2.900000000000001,False,False,6.721129115226336,False,2.7777777777777777,60.7050171983605,60.7266846707825,-1.3671895722218568,-1.9,0.0,0.0
20,2,-0.1,False,True,11.682291666666666,True,0.6211735555555539,0.8182008470967537,1.85231668888889,-1.6602326951006612,-1.87,0.0,0.0
20,2,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.8904229633197618,1.9144340444444454,-1.7442174491720956,-1.81,0.0,0.0
20,2,-0.5000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.6577866855978334,2.007544022222226,-1.8214624656295886,-1.75,0.0,0.0
20,2,-0.7000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.2970089042282629,1.85231668888889,-1.711470379871562,-1.69,0.0,0.0
20,2,-0.9000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.536570260138654,2.221520177777781,-1.8418107220088975,-1.63,0.0,0.0
20,2,-1.1000000000000003,False,True,11.682291666666666,True,0.6211735555555539,1.9213305830697012,2.3457548888888917,-1.8005240856977573,-1.5699999999999998,0.0,0.0
20,2,-1.3000000000000003,False,True,11.682291666666666,True,0.6211735555555539,1.3254813291917538,1.8385046444444457,-0.43056742677978965,-1.5099999999999998,0.0,0.0
20,2,-1.5000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.943302786334157,2.2077081333333366,-1.6242124466870802,-1.4499999999999997,0.0,0.0
20,2,-1.7000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.775612756128683,2.407872244444447,-1.2804055184487217,-1.3899999999999997,0.0,0.0
20,2,-1.9000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.7991918928357729,2.4699896000000026,-1.6041448979818809,-1.3299999999999996,0.0,0.0
20,2,-2.1000000000000005,False,True,11.682291666666666,True,0.6211735555555539,0.697099562615036,1.85231668888889,-0.9060836479690975,-1.27,0.0,0.0
20,2,-2.3000000000000007,False,True,11.682291666666666,True,0.6211735555555539,1.4560646856346962,2.2836375333333363,-0.8755190329770071,-1.2099999999999995,0.0,0.0
20,2,-2.5000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.7152624039529991,2.155902177777784,-0.15592148442915188,-1.15,0.0,0.0
20,2,-2.7000000000000006,False,True,11.682291666666666,True,0.6211735555555539,1.3772466463096302,1.7142699333333349,-0.5188493729917036,-1.0899999999999999,0.0,0.0
20,2,-2.900000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.7675526769592969,1.9765514000000008,-1.4935760202474464,-1.0299999999999998,0.0,0.0
20,7,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.1854517514899223,1.8833093111111276,-1.7028619415681805,-1.7799999999999998,0.0,0.0
20,7,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.8947574780644052,2.407872244444447,-0.7794417514244842,-1.54,0.0,0.0
20,7,-0.5000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.5644586798396967,1.9765514000000026,-1.1614810904962294,-1.2999999999999998,0.0,0.0
20,7,-0.7000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.7826800730168992,1.9765514000000026,-0.2717184735542857,-1.06,0.0,0.0
20,7,-0.9000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.5861542847883578,1.4209958444444455,-1.722582346442997,-0.8199999999999998,0.0,0.0
20,7,-1.1000000000000003,False,True,11.682291666666666,True,0.6211735555555539,1.2711711406027755,1.8385046444444457,-1.6957847053763737,-0.5799999999999996,0.0,0.0
20,7,-1.3000000000000003,False,True,11.682291666666666,True,0.6211735555555539,1.3726280315568298,1.7004578888888888,-0.09770221547369085,-0.3399999999999994,0.0,0.0
20,7,-1.5000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.4511392092982272,0.8654402888888884,-1.8128296452766228,-0.09999999999999964,0.0,0.0
20,7,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5954643121630756,2.3709958444444386,-1.5198383334477672,-1.9,0.0,0.0
20,7,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.9601875907654343,1.6912055777777741,-1.310474119704561,-1.9,0.0,0.0
20,7,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.6606349710955204,1.8154402888888814,-1.7039217309962518,-1.9,0.0,0.0
20,7,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.0792886794128354,2.3709958444444386,-1.2856286481309551,-1.9,0.0,0.0
20,7,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.690986730924175,2.5262231777777746,-1.590702152160873,-1.9,0.0,0.0
20,7,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.5759182455124847,2.788504644444439,-1.2503135365200677,-1.9,0.0,0.0
20,7,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.4826509024065775,2.1846437777777776,-1.0691966987696797,-1.9,0.0,0.0
20,12,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.8536558474417335,2.673522244444432,-1.5134932639825154,-1.69,0.0,0.0
20,12,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.8584997843320332,2.283637533333331,-1.7711854664888063,-1.27,0.0,0.0
20,12,-0.5000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.4973326266308549,2.4699895999999955,-0.18343691526400807,-0.8499999999999996,0.0,0.0
20,12,-0.7000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.922017859970702,2.345754888888888,-0.5906476842840522,-0.4300000000000006,0.0,0.0
20,12,-0.9000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.0286760969558317,1.5486284888888813,0.0004006545448034249,-0.010000000000000231,0.0,0.0
20,12,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.525913959005683,2.3709958444444243,-0.9987798600249409,-1.9,0.0,0.0
20,12,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8745780954550764,2.2432604888888914,-1.8997011448697623,-1.9,0.0,0.0
20,12,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1677498561760213,1.9982917111111025,-1.898804795565057,-1.9,0.0,0.0
20,12,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8175954027796077,1.7533229333333136,-1.6888845387561324,-1.9,0.0,0.0
20,12,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.628587104198127,2.398487822222231,-1.2037750068155897,-1.9,0.0,0.0
20,12,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9126611159960891,1.8154402888888672,-1.7170992977217698,-1.9,0.0,0.0
20,12,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.4384748041253719,1.9982917111111025,-1.6166900557197488,-1.9,0.0,0.0
20,12,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5117563060808994,2.3088784888888707,-1.7061371129779714,-1.9,0.0,0.0
20,12,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.7897212577931025,1.7533229333333136,-1.5528636507588751,-1.9,0.0,0.0
20,12,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.418347963237812,2.2329490888888675,-1.1543029192557812,-1.9,0.0,0.0
20,17,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.6515463198797748,2.4699895999999777,-1.5969328767321804,-1.5999999999999996,0.0,0.0
20,17,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.5830318729013628,1.976551399999967,-1.4872511580148635,-1.0,0.0,0.0
20,17,-0.5000000000000001,False,True,11.682291666666666,True,0.6211735555555539,1.722191968004748,1.4968958444444143,0.27957982358907074,-0.3999999999999999,0.0,0.0
20,17,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5936032615481768,2.246761133333303,-1.4395980707473472,-1.9,0.0,0.0
20,17,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8852775980696261,2.6021525777777494,-1.4781665398416695,-1.9,0.0,0.0
20,17,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.738499569978897,2.0465970222221923,-1.3292217962689108,-1.9,0.0,0.0
20,17,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.837410124787608,2.3088784888888565,-0.8775744916864752,-1.9,0.0,0.0
20,17,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9659285586133617,3.047285466666649,-0.8104175673209244,-1.9,0.0,0.0
20,17,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.3771182834278992,1.9982917111110883,-0.33243902861910524,-1.9,0.0,0.0
20,17,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.9850110808431385,1.815440288888853,-1.67055477449163,-1.9,0.0,0.0
20,17,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.7880473436251645,2.3088784888888565,-1.3356023252901346,-1.9,0.0,0.0
20,17,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.9628950027193195,2.184643777777749,-1.843822630575386,-1.9,0.0,0.0
20,17,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.8598360814344641,2.184643777777749,-1.4588158546180665,-1.9,0.0,0.0
20,17,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.1646328979744123,1.7533229333332994,-1.3007875806605667,-1.9,0.0,0.0
20,17,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9731895795581789,2.3088784888888565,-1.4847555383986952,-1.9,0.0,0.0
20,22,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.554044534598309,2.469989599999974,-1.1941008059290714,-1.5099999999999998,0.0,0.0
20,22,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.5545719817325123,1.9765513999999387,-0.9267788092582693,-0.7299999999999991,0.0,0.0
20,22,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3733190999278886,2.3088784888888423,-1.280759385941764,-1.9,0.0,0.0
20,22,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9291287732269407,2.184643777777728,-1.552956679025744,-1.9,0.0,0.0
20,22,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.270322633439788,2.3088784888888423,-1.5157769221722153,-1.9,0.0,0.0
20,22,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.3115317738884027,1.8119396444443847,-1.1390561709262155,-1.9,0.0,0.0
20,22,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.565355042786619,2.184643777777728,-1.1888704296821198,-1.9,0.0,0.0
20,22,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.3618395329091992,2.9265513999999566,-0.9416273196424298,-1.9,0.0,0.0
20,22,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.8429949060452611,1.8154402888888423,-1.8893491597771106,-1.9,0.0,0.0
20,22,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7712431472035473,2.184643777777728,-1.8633605414890637,-1.9,0.0,0.0
20,22,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.9334608325375751,1.8154402888888423,-1.3713231991396801,-1.9,0.0,0.0
20,22,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.3754002066398936,1.6773935333332854,-1.4611023033214126,-1.9,0.0,0.0
20,22,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.601528540375858,1.8154402888888423,-1.7226057135078283,-1.9,0.0,0.0
20,22,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.3636427567824452,2.7125752444444,-1.7579824225881913,-1.9,0.0,0.0
20,22,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.032741943600774,1.8154402888888423,-1.332645898113291,-1.9,0.0,0.0
20,27,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.610209924033204,2.469989599999953,-1.6026251521940151,-1.42,0.0,0.0
20,27,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.2822609646940935,1.0551902888888138,0.5269245210482549,-0.45999999999999863,0.0,0.0
20,27,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9749861605741952,1.753322933333271,-0.8094748368027449,-1.9,0.0,0.0
20,27,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9281570985457304,2.602152577777714,-1.664866084219313,-1.9,0.0,0.0
20,27,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8820109162066725,2.602152577777714,-1.6544997652342261,-1.9,0.0,0.0
20,27,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.6970781839481415,1.998291711111042,-0.8564915690457195,-1.9,0.0,0.0
20,27,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8701150586063644,2.3709958444443853,-1.2419404331099475,-1.9,0.0,0.0
20,27,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6373806533373223,2.3398711111110426,-1.860926496439573,-1.9,0.0,0.0
20,27,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.919397586562452,1.8154402888888281,-1.492924712072719,-1.9,0.0,0.0
20,27,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.0557574054905938,1.753322933333271,-1.497469612736588,-1.9,0.0,0.0
20,27,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.8306436090856248,2.7263872888888283,-0.6374187597452179,-1.9,0.0,0.0
20,27,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.5845678221803166,1.6773935333332712,-1.1696377824323387,-1.9,0.0,0.0
20,27,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9376496426344882,2.3709958444443853,-1.2967968159456467,-1.9,0.0,0.0
20,27,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.4552799264384841,1.259884733333271,-1.6684509595204142,-1.9,0.0,0.0
20,27,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8929706896926088,1.8154402888888281,-1.5487901186307975,-1.9,0.0,0.0
20,32,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.0868633046067844,1.9144340444443744,-1.5223859086197125,-1.3300000000000005,0.0,0.0
20,32,-0.30000000000000004,False,True,11.682291666666666,True,0.6211735555555539,1.9663376952456177,2.166301399999907,-0.1443558014220272,-0.18999999999999817,0.0,0.0
20,32,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.9775245339565881,1.815440288888814,-1.0728360824054004,-1.9,0.0,0.0
20,32,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.0931143062873598,1.815440288888814,-1.8177542392178536,-1.9,0.0,0.0
20,32,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.828914955683329,2.2915657999999137,-0.9258914834603856,-1.9,0.0,0.0
20,32,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9728556412247524,1.6290882222221423,-1.2619392881798404,-1.9,0.0,0.0
20,32,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8102439995721564,2.2467611333332567,-1.7171590772642844,-1.9,0.0,0.0
20,32,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9226121566395218,2.1846437777776995,-1.2284777473234438,-1.9,0.0,0.0
20,32,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.549434542274339,2.1846437777776995,-1.3463558810529102,-1.9,0.0,0.0
20,32,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8770782937033967,2.1846437777776995,-1.3334749352295177,-1.9,0.0,0.0
20,32,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.848085535747158,2.3674951999999134,-1.6385560721191315,-1.9,0.0,0.0
20,32,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.6410736945829267,1.7533229333332567,-1.0889499959151105,-1.9,0.0,0.0
20,32,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9734113312268686,1.7533229333332567,-1.66555907383834,-1.9,0.0,0.0
20,32,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,0.7586959278567544,1.815440288888814,-0.805578270350676,-1.9,0.0,0.0
20,32,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.4101287753482392,2.2467611333332567,-1.456011072556508,-1.9,0.0,0.0
20,37,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.4167630456627736,2.407872244444346,-1.8448684945158793,-1.2400000000000007,0.0,0.0
20,37,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9510295829841322,1.7533229333332425,-0.7876395357052748,-1.9,0.0,0.0
20,37,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.755764662163548,1.8154402888887997,-1.7457783740998796,-1.9,0.0,0.0
20,37,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.0850351319006872,2.370995844444357,-1.208511627618119,-1.9,0.0,0.0
20,37,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.821913718357548,2.450293777777686,-1.7004833591473385,-1.9,0.0,0.0
20,37,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.942700337687283,2.370995844444357,-1.4275285240246158,-1.9,0.0,0.0
20,37,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.591360965353621,1.8154402888887997,-1.842967900800012,-1.9,0.0,0.0
20,37,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4713054579431226,2.4296125555554564,-1.3425456680738344,-1.9,0.0,0.0
20,37,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6883970224759306,1.8154402888887997,-1.401662012054373,-1.9,0.0,0.0
20,37,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9459476283363681,2.1846437777776853,-1.2453590374013372,-1.9,0.0,0.0
20,37,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.812100670933928,2.122526422222128,-1.8582291911208004,-1.9,0.0,0.0
20,37,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.8832886812393905,2.4917299111110136,-1.047346903414602,-1.9,0.0,0.0
20,37,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9692748432953504,2.122526422222128,-1.6354747498285533,-1.9,0.0,0.0
20,37,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,0.23858864105084443,1.8154402888887997,-1.812889011411211,-1.9,0.0,0.0
20,37,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.0504797168053965,1.8154402888887997,-1.5120461576995674,-1.9,0.0,0.0
20,42,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.5897840890092825,2.221520177777646,-1.2626327076994899,-1.1500000000000008,0.0,0.0
20,42,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9021462080652594,2.3088784888887854,-1.3118955333661857,-1.9,0.0,0.0
20,42,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3209623695132375,2.3709958444443426,-1.6747282944501698,-1.9,0.0,0.0
20,42,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8262887636523413,2.184643777777671,-1.6486125933305193,-1.9,0.0,0.0
20,42,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8647784113418506,2.3709958444443426,-1.604229691285717,-1.9,0.0,0.0
20,42,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.6558121068100657,2.367495199999885,-1.2528221712329102,-1.9,0.0,0.0
20,42,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,0.7980251062842694,2.0604090666665567,-1.5125860141306684,-1.9,0.0,0.0
20,42,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9112453822875022,1.691205577777671,-1.5566725104781711,-1.9,0.0,0.0
20,42,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.35820409369812545,1.8154402888887855,-1.7053934964028064,-1.9,0.0,0.0
20,42,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.93544076848851,2.678081977777671,-1.47993879434022,-1.9,0.0,0.0
20,42,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.382308197696025,2.122526422222114,-1.6085847996434208,-1.9,0.0,0.0
20,42,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.4323593439882725,2.184643777777671,-0.5192787022449867,-1.9,0.0,0.0
20,42,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7297450985268465,2.3709958444443426,-1.0480707392245785,-1.9,0.0,0.0
20,42,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.933003083854194,2.1708317333332285,-1.8085584987780634,-1.9,0.0,0.0
20,42,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.9790858929690014,2.2467611333332282,-1.5433864693154815,-1.9,0.0,0.0
20,47,-0.1,False,True,11.682291666666666,True,0.6211735555555539,0.7495137411207624,1.358878488888732,-1.7276940306468118,-1.0600000000000014,0.0,0.0
20,47,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.879762468787197,2.181143133333199,-1.668607565799746,-1.9,0.0,0.0
20,47,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9679756644424256,2.184643777777657,-1.6785835073926632,-1.9,0.0,0.0
20,47,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7937057572760633,1.8154402888887713,-1.760250022578274,-1.9,0.0,0.0
20,47,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7841022554610273,2.6159646222220996,-1.2449640904540034,-1.9,0.0,0.0
20,47,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.901142202508586,1.2598847333332142,-0.37041036977208175,-1.9,0.0,0.0
20,47,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.3386416041191946,2.5538472666665424,-1.316011889665749,-1.9,0.0,0.0
20,47,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8524449899810005,1.8154402888887713,-1.7312024632990481,-1.9,0.0,0.0
20,47,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9575242069820202,2.3709958444443284,-1.218968346068666,-1.9,0.0,0.0
20,47,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.6806168037044582,1.9706676222221002,-1.543736655048836,-1.9,0.0,0.0
20,47,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.90857732924332,2.3053778444443136,-1.4375277669801496,-1.9,0.0,0.0
20,47,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.5381505964099684,1.2598847333332142,-1.6630502939882028,-1.9,0.0,0.0
20,47,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.279845769869743,2.2777537555554286,-1.4138802875313772,-1.9,0.0,0.0
20,47,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.8888925835726322,2.184643777777657,-1.1691014763544474,-1.9,0.0,0.0
20,47,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.364417318162884,2.3709958444443284,-1.2295154182226524,-1.9,0.0,0.0
20,52,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.423127410058311,2.407872244444275,-0.3488183905920046,-0.9700000000000015,0.0,0.0
20,52,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.683306381310734,2.2329490888887786,-1.124083923033988,-1.9,0.0,0.0
20,52,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5021326332398015,1.8154402888887713,-1.604255956567859,-1.9,0.0,0.0
