velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,42,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-4.243981442877685,-3.62064021164021,-1.5641340935302286,-1.7799999999999998,0.0,0.0
130,42,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-3.0196639117319988,-3.800640211640217,-0.7616183391045386,-1.54,0.0,0.0
130,42,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.046111111111067,-4.0831604160505774,-4.20847354497356,0.058266217170058976,-1.2999999999999998,0.0,0.0
130,42,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,13.846111111111064,-4.222127424457358,-3.9660820105820447,-1.2212993796636233,-1.06,0.0,0.0
130,42,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.57668194146116,-4.001373320899279,-4.141258465050146,-1.337732869927907,-0.8199999999999998,0.0,0.0
130,42,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,19.663420319676945,-4.109363698584207,-3.693093037369283,-1.2452778707469259,-0.5799999999999996,0.0,0.0
130,42,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,23.117102273177736,-3.5833309935517432,-4.220339990803001,-0.16754135807702597,-0.3399999999999994,0.0,0.0
130,42,-1.5000000000000004,True,True,100.94113756613753,0.0,0.0,True,24.301422871015937,-2.6469892713488603,-3.5331066673452822,-0.4281109373668359,-0.09999999999999964,0.0,0.0
130,42,-1.7000000000000004,True,False,100.94113756613753,1.0,0.9703451875157287,True,4.846111111111069,-4.131289673178168,-4.546915343915538,-1.5263092578881134,-1.9,0.0,0.0
130,42,-1.9000000000000004,True,False,100.94113756613753,0.9760691387982965,0.9383787890860861,True,0.04611111111106925,-2.310778684135835,-2.858862433862237,-1.4498080816604066,-1.9,0.0,0.0
130,42,-2.1000000000000005,True,False,100.94113756613753,0.9803159687644837,0.9427819426017032,True,0.04611111111106925,-3.5872292786960944,-2.858862433862237,-1.4141873599054995,-1.9,0.0,0.0
130,42,-2.3000000000000007,True,False,100.94113756613753,0.9707482638763286,0.9328620555918425,True,0.04611111111106925,-3.421870847580374,-2.858862433862237,-1.8372853521651078,-1.9,0.0,0.0
130,42,-2.5000000000000004,True,False,100.94113756613753,0.9709420614660732,0.9330629867676599,True,0.04611111111106925,-3.1821734965891384,-2.858862433862237,-1.130641306680677,-1.9,0.0,0.0
130,42,-2.7000000000000006,True,False,100.94113756613753,0.964119336350836,0.9259891207743347,True,0.04611111111106925,-3.6057996536545094,-2.86347354497334,-1.8703637727494484,-1.9,0.0,0.0
130,42,-2.900000000000001,True,False,100.94113756613753,0.9659494274591202,0.92788657656171,True,0.04611111111106925,-4.533884464706114,-2.858862433862237,-1.3060228673789072,-1.9,0.0,0.0
130,47,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.7017838131205165,-3.6206402116402385,-1.1781386014169173,-1.77,0.0,0.0
130,47,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.5630299738964935,-3.6206402116402385,-1.8806889854761937,-1.5099999999999998,0.0,0.0
130,47,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.246111111111063,-4.037838494571491,-3.9688042328042625,-1.3710069056684813,-1.2499999999999996,0.0,0.0
130,47,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,15.249882671536358,-3.7927670310957806,-3.9367383481195644,-0.019629413616744307,-0.9899999999999998,0.0,0.0
130,47,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.809061654570797,-4.189190517401687,-4.070665015838517,-1.4994784813683903,-0.7299999999999995,0.0,0.0
130,47,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.15108122936748,-3.4594153439153557,0.877199475974884,-0.46999999999999975,0.0,0.0
130,47,-1.3000000000000003,True,True,100.94113756613753,0.0,0.0,True,29.03315812173524,-3.4793675829602533,-3.535566962321684,-0.2138205566100031,-0.20999999999999952,0.0,0.0
130,47,-1.5000000000000004,True,False,100.94113756613753,0.9481615142243817,0.909443899713654,True,0.04611111111106925,-1.217477145690106,-1.4699735449733513,-0.6755516293158117,-1.9,0.0,0.0
130,47,-1.7000000000000004,True,False,100.94113756613753,0.949690934303764,0.9110296169316744,True,0.04611111111106925,-2.5304589990110404,-1.4699735449733513,-1.8655453946745446,-1.9,0.0,0.0
130,47,-1.9000000000000004,False,False,100.94113756613753,0.886490067275779,0.8455023596456557,True,0.3004805276981257,1.2251381155209682,0.6467118360415949,-1.3775815205938304,-1.9,0.0,0.0
130,47,-2.1000000000000005,False,False,100.94113756613753,0.8791359116252375,0.8378775014420321,True,0.1287196234193121,0.45597176967172537,0.7097823050907035,-1.7134706976663197,-1.9,0.0,0.0
130,47,-2.3000000000000007,False,False,100.94113756613753,0.8790234868093542,0.8377609383285471,True,0.2117815489730248,1.2329172673941624,0.6696404445057507,-1.3863283973718028,-1.9,0.0,0.0
130,47,-2.5000000000000004,False,False,100.94113756613753,0.869652172712313,0.8280446711502347,True,0.3283793393186418,0.1878817388530134,0.5478456352517806,-1.5119766013760525,-1.9,0.0,0.0
130,47,-2.7000000000000006,False,False,100.94113756613753,0.8824567108264142,0.8413205374933311,True,0.3680703336533855,0.7779709374221166,0.2744372681826004,-1.6308096859249326,-1.9,0.0,0.0
130,47,-2.900000000000001,False,False,100.94113756613753,0.8796879095476433,0.8384498181139982,True,0.2125416230702284,0.9685938139536514,0.46174381430694744,-0.6558285054267479,-1.9,0.0,0.0
130,52,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.0209879379112747,-3.62064021164021,-1.8851885722834483,-1.75,0.0,0.0
130,52,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-3.8783181969640337,-4.143137566137585,-0.743493124402308,-1.4500000000000002,0.0,0.0
130,52,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.851543992578126,-4.12125943159869,-4.180282661749419,-0.9482951747567839,-1.15,0.0,0.0
130,52,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,15.862025740375033,-3.2877086523262617,-3.9753482463437875,-0.7109871616698844,-0.8500000000000001,0.0,0.0
130,52,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.84611111111107,-4.056094393999376,-4.275126455026469,-0.3981191531368562,-0.5499999999999994,0.0,0.0
130,52,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.4562554502547185,-3.9595624338624757,-0.7780834426042227,-0.25,0.0,0.0
130,52,-1.3000000000000003,False,False,100.94113756613753,0.8538353132982615,0.8116456015643314,True,0.3253551698030128,1.0164912203192156,0.8355707590902224,-1.7736059277483054,-1.9,0.0,0.0
130,52,-1.5000000000000004,False,False,100.94113756613753,0.8545318860672635,0.8123678148060045,True,0.35987665651102874,0.6819291411355319,1.1027903032155901,-1.7250232735588782,-1.9,0.0,0.0
130,52,-1.7000000000000004,False,False,100.94113756613753,0.8505559213356985,0.8082454969300482,True,0.37725637740468465,1.4305948013442897,0.8141652426608115,-1.332640415707926,-1.9,0.0,0.0
130,52,-1.9000000000000004,False,False,100.94113756613753,0.7829478794681449,0.7381488390456327,True,0.28655140803708457,1.1313906648364078,1.1274885496796738,-1.0885928787036145,-1.9,0.0,0.0
130,52,-2.1000000000000005,False,False,100.94113756613753,0.8091944437495525,0.7653615253807786,True,0.3914252744266895,2.241689903744861,1.120761092755549,-1.6974591640173606,-1.9,0.0,0.0
130,52,-2.3000000000000007,False,False,100.94113756613753,0.7883367514806786,0.7437360725671343,True,0.335170012145827,0.05539776914947048,0.7311196977657115,-1.0809675370616545,-1.9,0.0,0.0
130,52,-2.5000000000000004,False,False,100.94113756613753,0.768310334796309,0.7229724941495685,True,0.24033501424337866,2.382066596972555,1.232075385302755,-1.372982254132721,-1.9,0.0,0.0
130,52,-2.7000000000000006,False,False,100.94113756613753,0.790675991558439,0.7461614188264079,True,0.07860540474307653,-0.00016844653364422868,1.145488104825608,-1.6687927280708836,-1.9,0.0,0.0
130,52,-2.900000000000001,False,False,100.94113756613753,0.7917942546094204,0.7473208445447712,True,0.369268918326328,1.1573160611476165,1.0134906045360648,-1.1465586424198566,-1.9,0.0,0.0
130,57,-0.1,True,True,100.94113756613753,0.0,0.0,True,22.246111111111077,-3.877969435540325,-3.532859788359775,-1.4215266505648616,-1.7399999999999998,0.0,0.0
130,57,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,18.046111111111067,-4.120308629592631,-4.085026455026468,-0.9879494522007605,-1.42,0.0,0.0
130,57,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.910018674715221,-4.094368328010478,-3.9901814014146906,-1.5162987585858767,-1.0999999999999996,0.0,0.0
130,57,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,18.01757708685779,-2.764220217348014,-3.994910588806607,-1.8886738458740142,-0.7800000000000002,0.0,0.0
130,57,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,17.446111111111065,-3.7567516672336465,-4.261993121693126,-0.3988615332211851,-0.4599999999999995,0.0,0.0
130,57,-1.1000000000000003,True,True,100.94113756613753,0.0,0.0,True,21.046111111111074,-3.6417262859201456,-3.441084656084615,-0.17660963276600272,-0.13999999999999968,0.0,0.0
130,57,-1.3000000000000003,False,False,100.94113756613753,0.7529163071283524,0.7070118205211575,True,0.3360729275227816,1.403336416681503,0.9019648882009843,-1.200128535176903,-1.9,0.0,0.0
130,57,-1.5000000000000004,False,False,100.94113756613753,0.7503544577597315,0.7043556708415761,True,0.329239931000713,0.5111471791519531,1.0047926416186552,-0.41686150547429524,-1.9,0.0,0.0
130,57,-1.7000000000000004,False,False,100.94113756613753,0.751223903335776,0.7052571202462565,True,0.2638386394659784,1.5795992565597938,1.1062206946514888,-1.6231871519222416,-1.9,0.0,0.0
130,57,-1.9000000000000004,False,False,100.94113756613753,0.6891255499368614,0.6408729595288568,True,0.12027993267921888,1.7341855668033528,0.7797719226047999,-0.9757470060055675,-1.9,0.0,0.0
130,57,-2.1000000000000005,False,False,100.94113756613753,0.6936264982475386,0.6455395853498954,True,0.2039839204770011,0.5685572184742167,1.1241395531250813,-1.3149442912859575,-1.9,0.0,0.0
130,57,-2.3000000000000007,False,False,100.94113756613753,0.6886778864144716,0.6404088177506085,True,0.38421187040879823,1.6042235699269494,1.3804621359443043,-1.2185960056712135,-1.9,0.0,0.0
130,57,-2.5000000000000004,False,False,100.94113756613753,0.7032487021317146,0.6555159774347973,True,0.24860434367121953,1.1780505488401953,0.9705009119925645,-1.8382502007241661,-1.9,0.0,0.0
130,57,-2.7000000000000006,False,False,100.94113756613753,0.7131393371332703,0.6657706814435581,True,0.16568229831817605,2.341718752439368,1.0913109688068001,-1.366889544002761,-1.9,0.0,0.0
130,57,-2.900000000000001,False,False,100.94113756613753,0.6970654432676939,0.6491051161048518,True,0.0857164100522626,0.8648554779448769,1.1841179128263146,-1.4795888240082455,-1.9,0.0,0.0
130,62,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-4.161142585476102,-3.62064021164021,-1.522258638240745,-1.7199999999999998,0.0,0.0
130,62,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,16.846111111111064,-3.6745706155825415,-4.146584656084673,-1.3941449845821132,-1.3599999999999999,0.0,0.0
130,62,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.19898696836904,-3.2716320612816103,-3.8363436406721005,-0.9776265194861746,-0.9999999999999996,0.0,0.0
130,62,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,15.646111111111063,-3.922582325906961,-4.00508201058206,-1.2498368191684857,-0.6400000000000001,0.0,0.0
130,62,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.24611111111107,-4.096101057080136,-4.200804232804233,-0.7101368538807893,-0.2799999999999998,0.0,0.0
130,62,-1.1000000000000003,False,False,100.94113756613753,0.7500358398802774,0.7040253248076576,True,0.3255400082822024,0.6042380226444717,1.0323079074179926,-1.8076700398436008,-1.9,0.0,0.0
130,62,-1.3000000000000003,False,False,100.94113756613753,0.68567968147093,0.6373002504797723,True,0.3381458445110368,1.5988160885671103,0.8862492835945428,-1.259983790837498,-1.9,0.0,0.0
130,62,-1.5000000000000004,False,False,100.94113756613753,0.6667714174902765,0.6176959833714807,True,0.14376032631717772,1.110490787839188,1.1636621151923574,-1.5011835275553638,-1.9,0.0,0.0
130,62,-1.7000000000000004,False,False,100.94113756613753,0.6771132820882787,0.6284185264978336,True,0.10008794972837776,0.5128529953383971,1.1930726663036975,-1.7107936041704699,-1.9,0.0,0.0
130,62,-1.9000000000000004,False,False,100.94113756613753,0.6127411618701458,0.561676902815482,True,0.37089949733576444,1.2101779632522547,0.9742911811684163,-0.9692498312682069,-1.9,0.0,0.0
130,62,-2.1000000000000005,False,False,100.94113756613753,0.607406590325703,0.5561459685333842,True,0.2235691426322466,1.9741379457467243,0.7167098723231842,-1.8843277351317658,-1.9,0.0,0.0
130,62,-2.3000000000000007,False,False,100.94113756613753,0.6200763956466083,0.5692821426409186,True,0.39144626447304653,0.9886991510181868,1.1661044051973928,-1.6362685373932515,-1.9,0.0,0.0
130,62,-2.5000000000000004,False,False,100.94113756613753,0.6023773560111396,0.5509316107819923,True,0.2843157927127391,0.7351922000687008,1.1233767006310469,-1.270082169431241,-1.9,0.0,0.0
130,62,-2.7000000000000006,False,False,100.94113756613753,0.6183413405450513,0.567483221085067,True,0.16059937294831228,0.15264815019833655,1.0500623084004754,-1.7091290771845336,-1.9,0.0,0.0
130,62,-2.900000000000001,False,False,100.94113756613753,0.6079601167109797,0.5567198699301257,True,0.13638950111319903,2.258998595478266,0.8061965164873808,-1.6652554584690418,-1.9,0.0,0.0
130,67,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.5136681044013924,-3.62064021164021,-1.1276485103144838,-1.71,0.0,0.0
130,67,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,14.65906965609779,-3.6540016233453114,-4.022457640259108,-0.9301203902399213,-1.33,0.0,0.0
130,67,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,16.075104025086773,-4.267161074209684,-3.942380660016954,-0.4118089471066164,-0.9499999999999997,0.0,0.0
130,67,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.046111111111065,-3.7869953505414626,-4.288526455026573,-0.19489947426579568,-0.5700000000000003,0.0,0.0
130,67,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,21.05574368278802,-2.5185425469631637,-3.286004987052439,-0.8963391849571998,-0.18999999999999995,0.0,0.0
130,67,-1.1000000000000003,False,False,100.94113756613753,0.6598498363999372,0.6105196225672551,True,0.39074537529329834,0.9973278429612602,1.1261601591489576,-1.5276617499620835,-1.9,0.0,0.0
130,67,-1.3000000000000003,False,False,100.94113756613753,0.5658578758662174,0.5130678680211793,True,0.07474522019945129,1.6205418552697832,0.8842671451786313,-1.7891086459496683,-1.9,0.0,0.0
130,67,-1.5000000000000004,False,False,100.94113756613753,0.5889151710593576,0.5369738899713461,True,0.06604515598637362,1.1140302584792376,1.0263005110554726,-1.3449286708195225,-1.9,0.0,0.0
130,67,-1.7000000000000004,False,False,100.94113756613753,0.5787423980268734,0.5264266625809892,True,0.20238443626258618,0.6705260097644778,1.0401885183033581,-1.7541383220753828,-1.9,0.0,0.0
130,67,-1.9000000000000004,False,False,100.94113756613753,0.522663131183826,0.4682831477901475,True,0.37790839381626706,1.156084649801505,1.0210488652893215,-0.589943512292032,-1.9,0.0,0.0
130,67,-2.1000000000000005,False,False,100.94113756613753,0.520536175602847,0.46607790010693095,True,0.015240372199802565,1.6655755297797494,0.824282103743462,-1.586000064658369,-1.9,0.0,0.0
130,67,-2.3000000000000007,False,False,100.94113756613753,0.5176065410804227,0.46304042729789663,True,0.014246175550526652,0.9878969993419613,1.1490167279476733,-1.0900489834180667,-1.9,0.0,0.0
130,67,-2.5000000000000004,False,False,100.94113756613753,0.5177484979212529,0.46318760949443943,True,0.18155101177596733,1.472080700793418,0.8833572124943938,-1.2635244957811493,-1.9,0.0,0.0
130,67,-2.7000000000000006,False,False,100.94113756613753,0.5130413798046263,0.45830722486668907,True,0.017543528922723817,0.8243194492159258,1.1557360801114438,-1.7382879378672966,-1.9,0.0,0.0
130,67,-2.900000000000001,False,False,100.94113756613753,0.5209093127989936,0.4664647722845555,True,0.019459216278518654,0.8975970907229733,1.2067828597567765,-1.289113356104922,-1.9,0.0,0.0
130,72,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.341798525863612,-3.62064021164021,-1.6531583948222721,-1.6999999999999997,0.0,0.0
130,72,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,13.951701623778341,-3.4421057322076534,-3.8660585368130453,-1.6789271636083873,-1.3000000000000003,0.0,0.0
130,72,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,9.046111111111067,-4.018365700292679,-3.8528042328043055,-0.3989114564621432,-0.8999999999999999,0.0,0.0
130,72,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.077781909643795,-4.128562366056928,-3.8446471831540974,-1.191220834795934,-0.5000000000000004,0.0,0.0
130,72,-0.9000000000000001,True,True,100.94113756613753,0.0,0.0,True,20.54176707926633,-3.643510364156117,-3.941162990999021,-0.49753121448644855,-0.10000000000000009,0.0,0.0
130,72,-1.1000000000000003,False,False,100.94113756613753,0.5810275186771099,0.5287958973054327,True,0.2928309549990178,1.400802125915737,0.8473726734435214,-0.7536690321702526,-1.9,0.0,0.0
130,72,-1.3000000000000003,False,False,100.94113756613753,0.4841824961651232,0.4283860610890522,True,0.2550892032755765,0.7152289928135414,0.9866931310465699,-1.2675939629072368,-1.9,0.0,0.0
130,72,-1.5000000000000004,False,False,100.94113756613753,0.5208271666520057,0.4663796023816435,True,0.12501613017733837,1.4259886590948039,1.0503512887375788,-1.5251566874561941,-1.9,0.0,0.0
130,72,-1.7000000000000004,False,False,100.94113756613753,0.5024279932977699,0.4473031652546146,True,0.039291202423302196,0.61953236254306,0.8869808194364222,-1.0609200717197877,-1.9,0.0,0.0
130,72,-1.9000000000000004,False,False,100.94113756613753,0.4213230588666859,0.3632128013790994,True,0.2955638963246823,0.5617199782370559,1.1596817260971246,-1.4618491142076104,-1.9,0.0,0.0
130,72,-2.1000000000000005,False,False,100.94113756613753,0.4349759930911955,0.37736829284161977,True,0.35672880552430386,0.22094379681235488,1.0756100249065863,-1.4065124800086877,-1.9,0.0,0.0
130,72,-2.3000000000000007,False,False,100.94113756613753,0.43712669846771,0.37959816453769774,True,0.27674738967262313,0.004950222218957023,0.9242531719494647,-1.7098939138786629,-1.9,0.0,0.0
130,72,-2.5000000000000004,False,False,100.94113756613753,0.42415262039416884,0.36614651755954186,True,0.30748387165365965,1.3908475111559024,1.13995630019412,-1.406973320208761,-1.9,0.0,0.0
130,72,-2.7000000000000006,False,False,100.94113756613753,0.4412803838599294,0.38390474487718296,True,0.1429205393246692,0.5245205619825466,1.170752313291052,-1.5229786555335874,-1.9,0.0,0.0
130,72,-2.900000000000001,False,False,100.94113756613753,0.43785726192227575,0.38035561964396863,True,0.24764207728855925,1.1702869958836057,1.0787209636797623,-1.1220485314782092,-1.9,0.0,0.0
130,77,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.19831847252654,-3.62064021164021,-1.7074037217078524,-1.6799999999999997,0.0,0.0
130,77,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,15.251732249555811,-4.046798737793,-3.939390084829074,-1.7708783748873338,-1.2400000000000002,0.0,0.0
130,77,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,9.047826970441555,-3.8287873510666257,-4.0876595420635224,0.016425190401153866,-0.7999999999999998,0.0,0.0
130,77,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,12.791560362683608,-3.5418076739207036,-4.086303682991473,0.12616742677544845,-0.36000000000000076,0.0,0.0
130,77,-0.9000000000000001,False,False,100.94113756613753,0.5367223899184658,0.4828599203516302,True,0.0516263932926867,1.7191963364996692,1.116472972858963,-1.2709782250416735,-1.9,0.0,0.0
130,77,-1.1000000000000003,False,False,100.94113756613753,0.46441912173674427,0.4078952073728385,True,0.08546434595468233,0.4683626444166631,0.9357880804253451,-0.9515671871759872,-1.9,0.0,0.0
130,77,-1.3000000000000003,False,False,100.94113756613753,0.4167802740817812,0.3585027991054968,True,0.05704445310570316,2.1067662214792957,1.2329857589447837,-1.5445510722043114,-1.9,0.0,0.0
130,77,-1.5000000000000004,False,False,100.94113756613753,0.4226936932092934,0.36463388804193464,True,0.03883360507821154,1.7688661524870835,1.0047386308892268,-0.7752346053709307,-1.9,0.0,0.0
130,77,-1.7000000000000004,False,False,100.94113756613753,0.4201267207922288,0.36197242673722463,True,0.3246394542975397,0.7567388511121234,0.7864502103764206,-1.4880112423127811,-1.9,0.0,0.0
130,77,-1.9000000000000004,False,False,100.94113756613753,0.34959148332314927,0.28884082474005246,True,0.33827329817981,0.829261792123793,0.939846748464424,-1.0442420151499618,-1.9,0.0,0.0
130,77,-2.1000000000000005,False,False,100.94113756613753,0.35604454488752446,0.2955314200640707,True,0.022602610601495265,1.5413836317944511,1.095527608089304,-1.2571081705486993,-1.9,0.0,0.0
130,77,-2.3000000000000007,False,False,100.94113756613753,0.36612267245168895,0.30598051813682187,True,0.26860377854214756,1.4317743975529194,1.263096847194566,-1.7317004090142365,-1.9,0.0,0.0
130,77,-2.5000000000000004,False,False,100.94113756613753,0.3490823428203381,0.28831294304647276,True,0.24640131873200155,1.1462733004054595,1.0763927828214204,-1.7806185486797832,-1.9,0.0,0.0
130,77,-2.7000000000000006,False,False,100.94113756613753,0.34755581719411033,0.2867302268248862,True,0.3474122388163685,1.0708136128355985,1.1957871961505813,-1.5094980875901833,-1.9,0.0,0.0
130,77,-2.900000000000001,False,False,100.94113756613753,0.3267609322103362,0.2651698931990584,True,0.029990753006031157,0.9176637766265738,1.0675190670611183,-1.4013677668626572,-1.9,0.0,0.0
130,82,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-4.019590537740174,-3.62064021164021,-1.4530827718126216,-1.67,0.0,0.0
130,82,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,11.150073792114783,-3.9327237370142596,-4.0186427149162,-1.1083338174201736,-1.2100000000000004,0.0,0.0
130,82,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,5.530440746252044,-3.5941653766505395,-4.0666244326383945,-0.3619371544362584,-0.7499999999999996,0.0,0.0
130,82,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.42365270989717,-3.6098491454132384,-3.416409902014794,-0.631272840382449,-0.2900000000000005,0.0,0.0
130,82,-0.9000000000000001,False,False,100.94113756613753,0.44531024509617795,0.3880829431594578,True,0.130858448669963,-0.11790701942319437,0.8892000824205635,-1.6293712269910752,-1.9,0.0,0.0
130,82,-1.1000000000000003,False,False,100.94113756613753,0.392229778139535,0.3330486124818452,True,0.33488595453050585,1.4029229207102443,1.175860524108577,-1.7122587262420392,-1.9,0.0,0.0
130,82,-1.3000000000000003,False,False,100.94113756613753,0.3269949192214604,0.26541249314745363,True,0.11726835098023669,1.3218284221668792,1.2367559081516273,-1.8607673228454176,-1.9,0.0,0.0
130,82,-1.5000000000000004,False,False,100.94113756613753,0.3192344929677249,0.2573664097360895,True,0.11664171699481563,0.9536362895044643,1.3383171358521562,-1.852766393956581,-1.9,0.0,0.0
130,82,-1.7000000000000004,False,False,100.94113756613753,0.3253645047842996,0.26372206402312903,True,0.03627112945880351,0.384385688021899,1.0723935347684286,-1.803241108909519,-1.9,0.0,0.0
130,82,-1.9000000000000004,False,False,100.94113756613753,0.2731669202472741,0.20960311419682587,True,0.05668765793334407,1.6038774763852697,1.246122305795586,-1.7720656817819593,-1.9,0.0,0.0
130,82,-2.1000000000000005,False,False,100.94113756613753,0.2652760851105256,0.2014218216209135,True,0.3209483557701638,1.8603396117558813,1.3245958473120023,-0.9184450483855592,-1.9,0.0,0.0
130,82,-2.3000000000000007,False,False,100.94113756613753,0.2618949089187988,0.1979161861341956,True,0.053160507282943414,0.7948887919583907,0.9498554161393482,-1.5441497815471257,-1.9,0.0,0.0
130,82,-2.5000000000000004,False,False,100.94113756613753,0.2506317068867315,0.1862383916334828,True,0.3429156022881379,1.733014978969413,1.3440462600646352,-1.8774958008187803,-1.9,0.0,0.0
130,82,-2.7000000000000006,False,False,100.94113756613753,0.24434357475241889,0.17971879670401558,True,0.37618350439233184,1.2646251857496846,1.1039277671621672,-1.7128578516673174,-1.9,0.0,0.0
130,82,-2.900000000000001,False,False,100.94113756613753,0.24853741036511803,0.18406700517221464,True,0.2002181616645251,1.708039027308649,1.136921768556908,-1.0377514421115879,-1.9,0.0,0.0
130,87,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.990868996147401,-3.6206402116402385,-1.409494876363286,-1.6599999999999997,0.0,0.0
130,87,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,9.646111111111066,-3.717240706209611,-3.9249264550264966,-1.404653786442708,-1.1800000000000002,0.0,0.0
130,87,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,5.645737136573171,-4.09449317383191,-4.196799598618173,-0.9458222959179433,-0.6999999999999997,0.0,0.0
130,87,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,14.351951561900561,-3.881205973839246,-3.8741038617505295,-0.18473746049781914,-0.22000000000000064,0.0,0.0
130,87,-0.9000000000000001,False,False,100.94113756613753,0.3607789741225558,0.3004401211179498,True,0.1009069251728395,0.16264059878912995,0.9851400177331922,-1.7268449918886537,-1.9,0.0,0.0
130,87,-1.1000000000000003,False,False,100.94113756613753,0.30364392930922446,0.2412019657319867,True,0.14829965263699452,1.9910383211313043,1.0523520890309381,-0.9120946255817983,-1.9,0.0,0.0
130,87,-1.3000000000000003,False,False,100.94113756613753,0.2289743758913438,0.1637838658176448,True,0.33933321256009186,1.0831132782537107,0.9761478622549813,-1.5674737590549113,-1.9,0.0,0.0
130,87,-1.5000000000000004,False,False,100.94113756613753,0.22419569726160782,0.1588292865724067,True,0.2736021311635508,1.0745529246038696,0.9079408787014867,-1.66271153490083,-1.9,0.0,0.0
130,87,-1.7000000000000004,False,False,100.94113756613753,0.2443129788175046,0.17968707454903082,True,0.20249151042484992,1.0617460948303457,1.4081518833341473,-1.8174104014035437,-1.9,0.0,0.0
130,87,-1.9000000000000004,False,False,100.94113756613753,0.16624154505691896,0.09874187288822119,True,0.3561521818025739,0.19202537931150765,1.0294693753698763,-1.2870854333034742,-1.9,0.0,0.0
130,87,-2.1000000000000005,False,False,100.94113756613753,0.1505253430802394,0.08244716588635508,True,0.04127726015496924,1.121250616889773,1.1161061582248006,-0.7750193879716147,-1.9,0.0,0.0
130,87,-2.3000000000000007,False,False,100.94113756613753,0.17395280449317269,0.10673697967773556,True,0.11175751529633493,1.43896035860522,1.1317122861226263,-1.5123168430708998,-1.9,0.0,0.0
130,87,-2.5000000000000004,False,False,100.94113756613753,0.1757751976791849,0.10862645418641964,True,0.3915213462076206,0.7835995603254613,1.155800595774883,-1.6550380160558005,-1.9,0.0,0.0
130,87,-2.7000000000000006,False,False,100.94113756613753,0.16824447746416424,0.1008185321707268,True,0.36808416174685843,1.4764899217781018,1.280876625407819,-1.5204697484171277,-1.9,0.0,0.0
