velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,37,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,26.282518550086095,25.80458051111107,-1.8426871999307763,-1.9,0.0,0.0
80,37,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,25.11256448908584,25.80458051111107,-1.1076638273288293,-1.9,0.0,0.0
80,37,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,27.981483992796782,28.026802733333298,-1.8580825097714477,-1.9,0.0,0.0
80,37,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,27.823616729022888,28.026802733333298,-1.779223362240528,-1.9,0.0,0.0
80,37,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,27.90737070480958,28.026802733333298,-1.6314256182265046,-1.9,0.0,0.0
80,37,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,27.036743379283067,28.026802733333298,-1.469415887390343,-1.9,0.0,0.0
80,37,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,27.32541393701915,28.026802733333298,-1.2700218250414221,-1.9,0.0,0.0
80,37,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,27.850805875752215,28.026802733333298,-0.8934867781339473,-1.9,0.0,0.0
80,42,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.7905548643690024,-4.233249777777803,-1.8707916254423929,-1.71,0.0,0.0
80,42,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,6.553755539449452,4.8545805111110925,-0.9745490238207858,-1.33,0.0,0.0
80,42,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,16.10397564389866,15.965691622222234,-1.6734252188897434,-0.9499999999999997,0.0,0.0
80,42,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,21.334538880460638,20.410136066666677,-1.2591910341317791,-0.5700000000000003,0.0,0.0
80,42,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,22.537897038212602,22.632358288888877,-0.039435254389385666,-0.18999999999999995,0.0,0.0
80,42,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,27.800827497144027,28.582358288888855,-1.2394762849982826,-1.9,0.0,0.0
80,42,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,30.0922887315364,30.80458051111107,-1.0591817964426185,-1.9,0.0,0.0
80,42,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,31.577892841491973,30.80458051111107,-1.4044604289762939,-1.9,0.0,0.0
80,42,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,31.742258562146176,30.80458051111107,-1.3564303720991409,-1.9,0.0,0.0
80,42,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,32.94469572333034,33.0268027333333,-1.4889531452533302,-1.9,0.0,0.0
80,42,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,32.16435838781992,33.0268027333333,-1.4124069060699513,-1.9,0.0,0.0
80,42,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,33.47216411744661,33.0268027333333,-1.332532794634369,-1.9,0.0,0.0
80,42,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,33.00525121423502,33.0268027333333,-1.852977071422234,-1.9,0.0,0.0
80,42,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,32.29993343092417,33.0268027333333,-1.5686403020704798,-1.9,0.0,0.0
80,42,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,32.354467789877546,33.0268027333333,-1.0613223742134563,-1.9,0.0,0.0
80,47,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.7920414249803,-4.233249777777803,-1.8562232931067022,-1.69,0.0,0.0
80,47,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,8.997034959488897,9.299024955555534,-1.1013499264198152,-1.27,0.0,0.0
80,47,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,20.117957217025346,20.410136066666677,-1.7579446082589492,-0.8499999999999996,0.0,0.0
80,47,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,24.38089988145813,24.85458051111112,-0.5136953408817977,-0.4300000000000006,0.0,0.0
80,47,-0.9000000000000001,False,True,44.44444444444444,True,0.06307822222222392,26.89097858031486,27.07680273333332,-0.12448541678064817,-0.010000000000000231,0.0,0.0
80,47,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,34.24434648530915,33.582358288888855,-1.400623818715664,-1.9,0.0,0.0
80,47,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,35.464128200891494,35.80458051111107,-1.8125741811036367,-1.9,0.0,0.0
80,47,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,35.09658684160674,35.80458051111107,-1.7360565906967553,-1.9,0.0,0.0
80,47,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,35.64979036535162,35.80458051111107,-1.8368244935061502,-1.9,0.0,0.0
80,47,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,37.922427477322785,38.0268027333333,-1.5812420296573317,-1.9,0.0,0.0
80,47,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,38.903546625866014,38.0268027333333,-1.7280350687913228,-1.9,0.0,0.0
80,47,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,37.7810653878727,38.0268027333333,-1.7401430925143648,-1.9,0.0,0.0
80,47,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,37.526747835563796,38.0268027333333,-1.3196242944305117,-1.9,0.0,0.0
80,47,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,38.62738303797812,38.0268027333333,-0.2972687160142169,-1.9,0.0,0.0
80,47,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,37.939894284552395,38.0268027333333,-1.8731035867808479,-1.9,0.0,0.0
80,52,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.808423515874881,-4.233249777777803,-1.5128008055353828,-1.6599999999999997,0.0,0.0
80,52,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,16.793509503587924,15.965691622222206,-1.2699653917804357,-1.1800000000000002,0.0,0.0
80,52,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,26.245795020644973,27.07680273333335,-1.275090140126382,-0.6999999999999997,0.0,0.0
80,52,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,31.472789774005886,31.52124717777779,-0.21843003059200372,-0.22000000000000064,0.0,0.0
80,52,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,36.82546623889139,36.36013606666665,-1.4769060317178904,-1.9,0.0,0.0
80,52,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,38.48452480751341,38.582358288888855,-1.0348099732148097,-1.9,0.0,0.0
80,52,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,40.58804662590933,40.80458051111107,-1.482559803962543,-1.9,0.0,0.0
80,52,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,41.513569139615626,40.80458051111107,-1.4655636846496156,-1.9,0.0,0.0
80,52,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,40.50527154801925,40.80458051111107,-1.6211055908101484,-1.9,0.0,0.0
80,52,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,43.363720599778276,43.0268027333333,-0.9547720803651084,-1.9,0.0,0.0
80,52,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,43.116067815830405,43.0268027333333,-1.481696742942062,-1.9,0.0,0.0
80,52,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,43.40146010468497,43.0268027333333,-1.0252492981605275,-1.9,0.0,0.0
80,52,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,43.26838664642146,43.0268027333333,-1.8374694612810691,-1.9,0.0,0.0
80,52,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,43.51369555967241,43.0268027333333,-1.6047315330601477,-1.9,0.0,0.0
80,52,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,42.90747509737808,43.0268027333333,-1.7642956709489008,-1.9,0.0,0.0
80,57,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.9762655962385933,-4.233249777777803,-1.0804801616229733,-1.6399999999999997,0.0,0.0
80,57,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,21.19251855001755,20.410136066666634,-1.0107220243072772,-1.12,0.0,0.0
80,57,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,31.311808408602612,31.521247177777777,-1.0288003797227459,-0.5999999999999996,0.0,0.0
80,57,-0.7000000000000001,False,True,44.44444444444444,True,0.06307822222222392,36.58476412607261,35.965691622222224,0.35918690016945787,-0.08000000000000052,0.0,0.0
80,57,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,41.213200216520185,41.36013606666665,-1.6376868889129161,-1.9,0.0,0.0
80,57,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,43.76923094276552,43.582358288888855,-1.618960469044994,-1.9,0.0,0.0
80,57,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,46.07534306847259,45.80458051111107,-0.9047883655193353,-1.9,0.0,0.0
80,57,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,45.76764139773475,45.80458051111107,-1.4064870139083496,-1.9,0.0,0.0
80,57,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,45.95680366748611,45.80458051111107,-1.7274208741623203,-1.9,0.0,0.0
80,57,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,46.387773415283874,48.0268027333333,-0.9651647393177274,-1.9,0.0,0.0
80,57,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,47.42017635831229,48.0268027333333,-1.2119080373274524,-1.9,0.0,0.0
80,57,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,47.83861702102402,48.0268027333333,-1.4632771984384962,-1.9,0.0,0.0
80,57,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,47.74563276379892,48.0268027333333,-1.4320723511754445,-1.9,0.0,0.0
80,57,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,48.03302349276275,48.0268027333333,-0.8699995598588548,-1.9,0.0,0.0
80,57,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,46.78896281845459,48.0268027333333,-1.7465038684844219,-1.9,0.0,0.0
80,62,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.124813369055462,-4.233249777777803,-0.4358333882236629,-1.6199999999999997,0.0,0.0
80,62,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,25.455203672433566,24.854580511111063,-0.9197514172597122,-1.06,0.0,0.0
80,62,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,35.25937466437061,35.96569162222221,0.2749518045445791,-0.49999999999999956,0.0,0.0
80,62,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,43.5239807014949,44.13791384444445,-1.7971126301181388,-1.9,0.0,0.0
80,62,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,46.882345887140225,46.36013606666665,-1.5338709381171463,-1.9,0.0,0.0
80,62,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,48.412918002227215,48.582358288888855,-1.5396025867957586,-1.9,0.0,0.0
80,62,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,50.83568742874242,50.80458051111107,-0.3108619848482068,-1.9,0.0,0.0
80,62,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,50.538438157596474,50.80458051111107,-1.552447626058429,-1.9,0.0,0.0
80,62,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,51.204934714375256,50.80458051111107,-1.6074169316602578,-1.9,0.0,0.0
80,62,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,53.929663005063304,53.0268027333333,-0.851905418297215,-1.9,0.0,0.0
80,62,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,53.24022701591538,53.0268027333333,-1.6627484023190542,-1.9,0.0,0.0
80,62,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,52.547343323940595,53.0268027333333,-0.32258849040220405,-1.9,0.0,0.0
80,62,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,52.622119625843325,53.0268027333333,-1.4749219764309225,-1.9,0.0,0.0
80,62,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,53.11564138805214,53.0268027333333,-0.8976269305101405,-1.9,0.0,0.0
80,62,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,52.551617634196944,53.0268027333333,-1.4130666470367819,-1.9,0.0,0.0
80,67,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.072615524256608,-4.233249777777803,-1.749250971334229,-1.5999999999999996,0.0,0.0
80,67,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,28.927226132201366,29.299024955555506,-1.787857917084534,-1.0,0.0,0.0
80,67,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,39.53815729062117,40.41013606666665,-0.46362744148839696,-0.3999999999999999,0.0,0.0
80,67,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,48.64100960111191,49.13791384444445,-1.7777725428054572,-1.9,0.0,0.0
80,67,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,51.42476230081207,51.36013606666665,-0.9259591008554839,-1.9,0.0,0.0
80,67,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,53.933121302548415,53.582358288888855,-1.574021413018961,-1.9,0.0,0.0
80,67,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,56.01833725339908,55.80458051111107,-1.5047431567996046,-1.9,0.0,0.0
80,67,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,56.315315102371144,55.80458051111107,-1.4983866404788793,-1.9,0.0,0.0
80,67,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,56.30290843081801,55.80458051111107,-1.6459624150097256,-1.9,0.0,0.0
80,67,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,57.88141925699851,58.0268027333333,-1.558127630059229,-1.9,0.0,0.0
80,67,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,58.234384272414914,58.0268027333333,-1.4141896738209945,-1.9,0.0,0.0
80,67,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,57.06495364849678,58.0268027333333,-1.6541237258543304,-1.9,0.0,0.0
80,67,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,57.678921595760656,58.0268027333333,-0.9386407049416684,-1.9,0.0,0.0
80,67,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,58.25826888396591,58.0268027333333,-1.899974824502948,-1.9,0.0,0.0
80,67,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,58.63164358511021,58.0268027333333,-1.4039237769909492,-1.9,0.0,0.0
80,72,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.942485190910605,-4.233249777777803,-1.7598862904811048,-1.5699999999999998,0.0,0.0
80,72,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,35.3219881122092,35.96569162222215,-0.41906749921950115,-0.9099999999999997,0.0,0.0
80,72,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,47.21990805407225,47.076802733333295,0.6288436378823445,-0.24999999999999956,0.0,0.0
80,72,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,53.87295065975385,54.13791384444445,-1.4269960485146793,-1.9,0.0,0.0
80,72,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,56.85494493609469,56.36013606666665,-1.8942934377435763,-1.9,0.0,0.0
80,72,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,58.28827457173331,58.582358288888855,-1.6730448981823522,-1.9,0.0,0.0
80,72,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,60.86855565676206,60.80458051111106,-1.1923413181996305,-1.9,0.0,0.0
80,72,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,60.813945793929385,60.80458051111106,-1.5070908290883667,-1.9,0.0,0.0
80,72,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,60.81455983396746,60.80458051111106,-1.1765549400528466,-1.9,0.0,0.0
80,72,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,63.16724863754542,63.02680273333329,-0.6542712531271195,-1.9,0.0,0.0
80,72,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,63.68538299070892,63.02680273333329,-1.4333643526952993,-1.9,0.0,0.0
80,72,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,62.76823436565565,63.02680273333329,-1.7175984095681045,-1.9,0.0,0.0
80,72,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,63.086838677672155,63.02680273333329,-1.346578324780674,-1.9,0.0,0.0
80,72,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,63.88497102145369,63.02680273333329,-1.5113163250767436,-1.9,0.0,0.0
80,72,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,63.7704570475772,63.02680273333329,-1.8318471335131505,-1.9,0.0,0.0
80,77,-0.1,True,True,44.44444444444444,True,8.415312222222223,-3.751162686985995,-4.233249777777803,-1.7239034852282915,-1.5499999999999998,0.0,0.0
80,77,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,41.33915596529019,40.410136066666595,-1.1898019443505434,-0.8499999999999996,0.0,0.0
80,77,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,51.59624221134699,51.52124717777774,0.09254136654867717,-0.14999999999999947,0.0,0.0
80,77,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,59.14942634378753,59.13791384444446,-1.2724679779893036,-1.9,0.0,0.0
80,77,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,61.208463015063934,61.36013606666666,-1.5041193716628545,-1.9,0.0,0.0
80,77,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,63.838282349922544,63.58235828888886,-1.8821028708165362,-1.9,0.0,0.0
80,77,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,66.24670691160503,65.80458051111108,-1.605638435961254,-1.9,0.0,0.0
80,77,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,65.2160340539559,65.80458051111108,-1.6445592360771992,-1.9,0.0,0.0
80,77,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,64.67527357366637,65.80458051111108,-1.614422268309864,-1.9,0.0,0.0
80,77,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,67.76332952912071,68.02680273333331,-1.7862083376711753,-1.9,0.0,0.0
80,77,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,67.60256138596003,68.02680273333331,-0.9770431313197891,-1.9,0.0,0.0
80,77,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,66.30789552281249,68.02680273333331,-1.2720485107417376,-1.9,0.0,0.0
80,77,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,67.67282521009022,68.02680273333331,-1.3390912776682575,-1.9,0.0,0.0
80,77,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,68.16352004475772,68.02680273333331,-1.12786531845317,-1.9,0.0,0.0
80,77,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,67.22222368110124,68.02680273333331,-1.3349209664876889,-1.9,0.0,0.0
80,82,-0.1,True,True,44.44444444444444,True,8.415312222222223,-4.179025866825714,-4.233249777777831,-1.6733950550693395,-1.5299999999999998,0.0,0.0
80,82,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,44.534619876394714,44.85458051111101,-0.16946756983498834,-0.7899999999999996,0.0,0.0
80,82,-0.5000000000000001,False,True,44.44444444444444,True,0.06307822222222392,56.060710754752165,55.96569162222215,-0.7502158213769996,-0.04999999999999938,0.0,0.0
80,82,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,64.63157918008238,64.13791384444445,-1.4888312693823922,-1.9,0.0,0.0
80,82,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,67.20968654128959,66.36013606666666,-0.8736688283688334,-1.9,0.0,0.0
80,82,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,68.88480155941184,68.58235828888886,-1.2553073823338632,-1.9,0.0,0.0
80,82,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,70.88085054264323,70.80458051111108,-1.5845716011877318,-1.9,0.0,0.0
80,82,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,70.01509685919712,70.80458051111108,-1.4155307316444747,-1.9,0.0,0.0
80,82,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,70.66351775442439,70.80458051111108,-1.8514382738762616,-1.9,0.0,0.0
80,82,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,73.76538133016408,73.02680273333331,-1.3779245778039166,-1.9,0.0,0.0
80,82,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,73.01179001357451,73.02680273333331,-1.5509518780132094,-1.9,0.0,0.0
80,82,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,73.29260936541294,73.02680273333331,-1.718090334495343,-1.9,0.0,0.0
80,82,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,75.04495890164574,73.02680273333331,-1.3366052896413787,-1.9,0.0,0.0
80,82,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,73.83518350346122,73.02680273333331,-1.3941146130341098,-1.9,0.0,0.0
80,82,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,73.87582309560523,73.02680273333331,-1.7956555730056996,-1.9,0.0,0.0
80,87,-0.1,True,True,44.44444444444444,True,6.137430222222224,-3.4251527107234265,-4.080044822222237,-1.8261372292040186,-1.5099999999999998,0.0,0.0
80,87,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,48.30562237306694,49.29902495555547,-0.1535026800349244,-0.7299999999999991,0.0,0.0
80,87,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,64.56399780566106,64.69346940000001,-1.050329202709841,-1.9,0.0,0.0
80,87,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,69.69695729547709,69.13791384444445,-0.963747781901455,-1.9,0.0,0.0
80,87,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,70.93287661292055,71.36013606666666,-1.350644580115982,-1.9,0.0,0.0
80,87,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,72.8305630280598,73.58235828888886,-1.8703829262558498,-1.9,0.0,0.0
80,87,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,76.47737670309749,75.80458051111108,-1.8798317850288273,-1.9,0.0,0.0
80,87,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,75.72927574633496,75.80458051111108,-1.3748008350828145,-1.9,0.0,0.0
80,87,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,75.69562479579565,75.80458051111108,-1.64657441885598,-1.9,0.0,0.0
80,87,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,78.93885013312627,78.02680273333331,-1.8990782682982164,-1.9,0.0,0.0
80,87,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,77.76813699761072,78.02680273333331,-1.434945787599941,-1.9,0.0,0.0
80,87,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,78.00399450727255,78.02680273333331,-1.5018022491804806,-1.9,0.0,0.0
80,87,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,78.65440599461073,78.02680273333331,-1.8037661525657578,-1.9,0.0,0.0
80,87,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,78.56359018850719,78.02680273333331,-0.7167529355094051,-1.9,0.0,0.0
80,87,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,77.73657977546932,78.02680273333331,-1.2051486374765736,-1.9,0.0,0.0
80,92,-0.1,False,True,44.44444444444444,True,0.06307822222222392,0.17717253171163083,0.41013606666662117,-1.7434383881960471,-1.48,0.0,0.0
80,92,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,55.75350173166592,55.965691622222096,-0.4926881385623614,-0.6399999999999992,0.0,0.0
80,92,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,69.4510930756352,69.69346940000001,-1.5485889812495952,-1.9,0.0,0.0
80,92,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,73.37361428382945,74.13791384444445,-1.8675127091854995,-1.9,0.0,0.0
80,92,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,76.39936462039395,76.36013606666666,-1.7282580726853232,-1.9,0.0,0.0
80,92,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,78.31122829435841,78.58235828888886,-1.3234778903776205,-1.9,0.0,0.0
80,92,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,81.27297818119555,80.80458051111108,-1.5313591187370836,-1.9,0.0,0.0
80,92,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,81.18554075095415,80.80458051111108,-1.6085190201202784,-1.9,0.0,0.0
80,92,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,80.56657358450303,80.80458051111108,-1.8277505424503029,-1.9,0.0,0.0
80,92,-1.9000000000000004,False,False,44.44444444444444,True,0.06307822222222392,81.64699122923616,83.02680273333331,-1.6866691831153044,-1.9,0.0,0.0
80,92,-2.1000000000000005,False,False,44.44444444444444,True,0.06307822222222392,84.89341197819499,83.02680273333331,-1.1721367139691012,-1.9,0.0,0.0
80,92,-2.3000000000000007,False,False,44.44444444444444,True,0.06307822222222392,83.17968781254396,83.02680273333331,-1.8928583577909144,-1.9,0.0,0.0
80,92,-2.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,83.50565918236504,83.02680273333331,-1.6650866159052924,-1.9,0.0,0.0
80,92,-2.7000000000000006,False,False,44.44444444444444,True,0.06307822222222392,83.05742957502812,83.02680273333331,-0.2728626153510725,-1.9,0.0,0.0
80,92,-2.900000000000001,False,False,44.44444444444444,True,0.06307822222222392,82.28780102869132,83.02680273333331,-1.566548905048271,-1.9,0.0,0.0
80,97,-0.1,False,True,44.44444444444444,True,0.06307822222222392,4.406001358744203,4.854580511111078,-1.2523375278818984,-1.46,0.0,0.0
80,97,-0.30000000000000004,False,True,44.44444444444444,True,0.06307822222222392,61.153486481165004,60.41013606666655,-1.0317295643121092,-0.5799999999999987,0.0,0.0
80,97,-0.5000000000000001,False,False,44.44444444444444,True,0.06307822222222392,75.1431779373295,74.69346940000001,-1.7510260955617811,-1.9,0.0,0.0
80,97,-0.7000000000000001,False,False,44.44444444444444,True,0.06307822222222392,78.91604380508295,79.13791384444445,-1.7095170613900452,-1.9,0.0,0.0
80,97,-0.9000000000000001,False,False,44.44444444444444,True,0.06307822222222392,81.30519879271569,81.36013606666666,-0.08520875553205998,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,44.44444444444444,True,0.06307822222222392,84.10403916773393,83.58235828888886,-1.5671429171003333,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,44.44444444444444,True,0.06307822222222392,85.9818452940215,85.80458051111108,-1.6778436370740397,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,44.44444444444444,True,0.06307822222222392,86.04380041607433,85.80458051111108,-1.8563737946243926,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,44.44444444444444,True,0.06307822222222392,86.08366965308917,85.80458051111108,-1.8464658055442775,-1.9,0.0,0.0
