long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.3587322762805085,-4.277777777777778,2.2069806668223566,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.8138183522808005,-4.277777777777778,-0.09520372990655401,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.71201274929133,35.122222222222135,1.2954004208996084,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.84888888888889,0.8728283942059578,-4.23377777777777,2.201171155391434,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.84888888888889,15.703957520057937,12.608000000000327,-0.5219367637334917,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-2.0311851182125364,-4.277777777777778,1.0168594927257506,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.8255397566335,5.399999999999989,0.051724398207715794,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.4999999999999982,True,13.768888888888892,-3.537078480476864,-4.188444444444449,-0.2418197479152635,0.7999999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,13.768888888888892,2.976647507480675,1.1271111111112093,-0.6865014924568289,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,False,13.88888888888889,-2.4252149130618923,-4.277777777777778,0.44316180071309974,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.5559522377629973,-0.7111111111111112,-0.5254753579700289,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,False,13.88888888888889,-4.093676992343542,-4.277777777777778,-0.7618157865872486,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,0.7156524109713915,-2.099999999999997,0.1457071370005778,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,True,13.84888888888889,-2.770088264978198,-4.265777777777774,0.5038222165344126,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.84888888888889,-1.4052295302635747,-3.2391111111111206,1.3319529786057385,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,True,13.84888888888889,-4.053572461443131,-4.205777777777771,0.6085344398638712,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.84888888888889,-2.158408690969263,-4.120444444444451,0.3398403679104476,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.84888888888889,-2.7618610726715813,-4.249777777777768,2.6539841016676973,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.84888888888889,-3.1489607568841356,-3.975999999999991,1.1859236396723833,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,13.84888888888889,-3.348161388784624,-4.241777777777769,-1.4609678478754096,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.84888888888889,-3.361608486384152,-3.420444444444441,-1.2201798876429564,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,13.768888888888892,-1.7603206045353117,-4.212444444444443,-1.2219435215531456,-0.6000000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,13.768888888888892,-2.9331750258598026,-3.05866666666667,0.22535259704727073,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,13.84888888888889,-4.231645656566605,-4.2457777777777705,1.1628251341681932,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.84888888888889,-2.0798202003847477,-2.876888888888888,1.0405843113237152,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,13.648888888888894,-2.3859025340625477,-4.184444444444444,-1.5641520636004365,-1.0000000000000004,-1.3,-1.3,11.11111111111111,11.11111111111111,13.84888888888889,-1.3652890135370823,-2.5991111111111094,-1.6107043778653451,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,13.808888888888891,-3.916859337522637,-4.2057777777777785,0.0743965569724816,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.84888888888889,-3.7277442488246946,-2.3013333333333383,1.6049823036487285,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,13.728888888888893,-0.5604736697954875,-4.2084444444444555,-0.7134204339983738,-1.4,-1.5,-1.5,11.11111111111111,11.11111111111111,13.808888888888891,-3.3958808132753875,-2.0155555555555518,0.44198143230956566,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,13.768888888888892,-3.2843864108340197,-4.209777777777776,-1.4437238393266765,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,13.88888888888889,-2.580916259618637,-2.0555555555555545,-0.4328668643873743,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,13.648888888888894,-1.7668442411230236,-4.240444444444441,-1.6917207952531643,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.84888888888889,-0.9353368824135542,-1.7417777777777834,0.6354068639905837,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,13.808888888888891,-3.8935387592736026,-4.236888888888898,2.1606010946245617,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,13.84888888888889,-3.170765745000188,-4.247111111111123,0.9106137689332967,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.84888888888889,37.64284170286247,33.53422222222322,0.6072421921671545,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,13.88888888888889,-2.412108433345213,-4.211111111111111,1.512138351823669,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.179236440579242,11.899999999999974,-0.4220568275979082,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,True,13.84888888888889,-4.0549694543767485,-4.291111111111124,-0.49023057676072646,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.808888888888891,5.930870936165133,4.0720000000000995,-0.315598391177486,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,True,13.808888888888891,-3.428910941840697,-4.287111111111119,0.36687112423417867,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.808888888888891,1.9735441447401003,0.29911111111117084,1.4998596583324413,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
