long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.475555555555555,-2.293926907995254,-4.168444444444442,2.032870281552199,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.515555555555555,-3.85490215759138,-4.241777777777776,0.6912512847029295,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.515555555555555,33.858594697347655,34.518222222221986,-1.019240058082746,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.435555555555555,-2.7948342045120613,-4.173777777777777,1.2892968305829755,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.435555555555555,11.538102544884264,12.052000000000085,2.187170089593376,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.8333333333333324,True,5.435555555555555,-2.1064447879902373,-4.1684444444444475,0.7321277551774261,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.435555555555555,4.835329530460609,4.868000000000035,0.27435389027345547,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-3.9771520273670395,-4.277777777777774,2.1122986115904028,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.2601958237955655,1.511111111111135,-0.43980612195285973,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,True,5.515555555555555,-2.8634251585805766,-4.273777777777775,2.7393319237503744,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.515555555555555,0.45180845140294235,-0.7671111111111051,-1.1008753860262726,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,5.435555555555555,-3.9214006211410792,-4.192444444444447,0.7076133781494787,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.435555555555555,-3.0091600164367263,-2.3320000000000034,0.6060715434869048,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,True,5.395555555555555,-3.856049166441916,-4.295555555555555,0.29679825841585217,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.395555555555555,-2.512371521281879,-3.519111111111113,1.3336380542359865,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,5.355555555555555,-3.9442904628695414,-4.236444444444445,-0.5651571840215843,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.355555555555555,-3.9442904628695414,-4.236444444444445,-0.5651571840215843,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.435555555555555,-3.417824205273985,-4.176444444444447,-0.36844843426907103,-0.19999999999999996,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.435555555555555,-4.213041353515609,-3.8919999999999986,-0.9908824774151523,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.315555555555555,-4.298046339203878,-4.272444444444441,-1.7209747309182166,-0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.315555555555555,-3.046660607302564,-3.312444444444446,0.9390148501799604,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.355555555555555,-3.216392145866682,-4.228444444444446,-0.4532317119589788,-0.6000000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.435555555555555,-3.9640798758232565,-3.0586666666666664,0.896962405846589,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.315555555555555,-3.1714827083677255,-4.228444444444443,-1.170960354880217,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.395555555555555,-4.239383302119273,-2.836888888888887,0.167602454852545,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,5.435555555555555,-2.7265569337216666,-4.221777777777777,-1.162857218677134,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.515555555555555,-4.010673100588173,-2.5991111111111103,0.36985579874675834,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,5.315555555555555,-2.2877416256701073,-4.184444444444444,-0.9165337058835753,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.515555555555555,-1.44226761701875,-2.325333333333333,-0.8094471006716861,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.235555555555555,-3.8250682463683736,-4.227555555555553,-1.8716874435080693,-1.4,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.435555555555555,-0.8450352208236485,-1.9595555555555553,-0.14710583706510372,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,5.275555555555555,-3.7293703909803915,-4.219555555555558,-0.5863025047491788,-1.6000000000000005,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.395555555555555,0.5412098698136525,-1.9075555555555574,0.49089111316660805,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,5.235555555555555,-3.2645398557961967,-4.291555555555553,-0.24797716736626674,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.475555555555555,-1.6909202567072796,-1.7417777777777772,-0.3994985908138391,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,5.515555555555555,-2.852844273898998,-4.239111111111112,0.6561765398861632,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,5.555555555555555,-2.486309500440915,-4.211111111111115,0.19780905413088679,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.187150724160894,34.12222222222251,0.20951414907654353,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,5.475555555555555,-4.280573362239662,-4.284888888888893,0.5482761898300308,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.475555555555555,10.99098978606013,11.331999999999987,-1.6324325441235892,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,True,5.515555555555555,-2.378535623252822,-4.279111111111109,1.0386932281327677,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.515555555555555,5.308531528021299,4.208000000000028,-0.38461179939877876,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,True,5.515555555555555,-2.8177681429594257,-4.227111111111113,-0.18159140655603734,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.515555555555555,-2.0614641627552492,0.42711111111112476,0.8984357615743188,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,1,0.0,True,5.235555555555555,-3.0110129923816507,-4.262666666666669,0.987829607320426,0.3999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.235555555555555,-2.9149972532880506,-2.3711111111111007,0.6429366881577532,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,1,0.0,True,5.395555555555555,-4.016534175900543,-4.232888888888886,-0.2517807060287758,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.355555555555555,-0.9608659783343159,-3.3359999999999976,-1.0711129744929515,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,2,0.0,True,5.069055555555555,-4.13422479488015,-4.272066666666665,0.6856702862024648,-0.07999999999999918,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.069055555555555,-4.05165148064646,-4.042938888888886,0.5107548698314948,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,True,5.275555555555555,-4.277981829194247,-4.189333333333335,-0.4422984354766468,-0.3200000000000005,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.315555555555555,-2.861710445237253,-3.411555555555556,-0.2838364135654603,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,True,5.315555555555555,-2.939491145446312,-4.229333333333334,-1.460086076150721,-0.5599999999999992,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.355555555555555,-3.6092958861241646,-2.8319999999999963,0.7202631430362643,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,True,5.395555555555555,-3.2555213269229286,-4.260888888888888,0.3278332615541597,-0.6999999999999997,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.475555555555555,-1.7373722350577703,-2.408444444444446,0.2467151913863912,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,True,5.435555555555555,-4.138898257246219,-4.299111111111109,0.0647014757726998,-0.9300000000000006,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.475555555555555,-3.5869952790700728,-2.1466666666666656,1.5315121995860426,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,True,5.435555555555555,-2.956183045660736,-4.296888888888884,-1.2893849799003383,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.515555555555555,-2.5132108549020415,-1.8808888888888866,0.672063350542861,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,5.235555555555555,-3.606424946083009,-4.189333333333335,-0.6663801689331603,-1.520000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.435555555555555,-2.785425313895195,-1.5591111111111102,0.128988142840202,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,4.356555555555555,-3.7431894875817138,-3.964366666666666,-1.13572649688478,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.395555555555555,-0.6081688722818628,-1.2813333333333334,0.573195472569497,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,4.356555555555555,-4.239717856131908,-3.51271111111111,-1.356092981993069,-1.6999999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.435555555555555,0.4647266481284573,-0.9995555555555553,-0.03175849320291202,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,5.069055555555555,-2.564280032014488,-4.2872833333333356,-1.667771594177995,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.475555555555555,-0.14086266399156244,-1.0195555555555558,0.17396340997687565,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,5.235555555555555,-1.318079891751096,-4.189333333333335,-1.6640711201906195,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.515555555555555,-1.4017447653464572,-0.7737777777777772,0.70937887900411,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
