long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.1914376800119166,-4.044444444444447,0.6348648188907826,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.4577339563120946,-4.044444444444447,0.7322722545337692,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.46370770864688,79.84444444444436,1.2530759037883636,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,16.666666666666668,-3.155697371597106,-4.044444444444447,0.40977951150253844,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.32389639752844,35.40000000000026,-0.16417796535555085,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-2.501488418275149,-4.044444444444447,2.169534629938305,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,20.20211238714843,20.400000000000116,-0.906446319114767,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,False,16.666666666666668,-0.7045356613626739,-4.044444444444447,2.340983223700817,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.496943102211414,12.622222222222238,-0.8558633129713069,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.62666666666667,-3.597269215231562,-4.048444444444445,0.8091807137218336,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.62666666666667,8.716899004970639,8.085777777777796,0.30351802896593716,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-4.01618945440267,-4.044444444444447,0.3233461315705273,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,8.019092954368123,5.400000000000003,0.8132825116757547,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.62666666666667,-2.8249282780937834,-4.056444444444444,2.5232786598535983,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.62666666666667,6.764674574131996,3.1137777777777744,-0.3132850451755922,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.62666666666667,-1.8741293713494391,-4.1084444444444435,0.12705120448440077,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.62666666666667,-0.25034272915954414,1.407111111111111,-1.1653680190714377,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.62666666666667,-3.2999958056565584,-4.048444444444445,2.252915109949003,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.62666666666667,0.6709262339415192,0.36399999999999455,0.13951125696853417,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,16.62666666666667,-3.6960208049298755,-4.060444444444445,0.6534368463396478,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.62666666666667,-0.21855207351516537,-0.751111111111114,0.04694721110146549,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,16.666666666666668,0.2513929498915255,-4.044444444444447,-0.5987471265586297,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.62666666666667,-2.217881095800492,-1.2826666666666702,1.2690983943953533,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,True,16.62666666666667,-4.241771432908531,-4.060444444444445,1.0991189636184155,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.62666666666667,-2.527298580181383,-1.8542222222222255,0.23919882775834012,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,True,16.62666666666667,-2.2966355439200195,-4.12044444444444,2.347734936729186,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.62666666666667,-3.0792008705096583,-2.4657777777777765,-1.644760767647564,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,16.62666666666667,-3.6170705926103652,-4.064444444444443,-0.629005657065528,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.62666666666667,-1.8913242418880065,-2.9613333333333314,-1.5840064217669834,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,False,16.666666666666668,-0.845311153747276,-4.044444444444447,-0.8306073927995465,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.666666666666668,-3.3431246900255394,-3.4888888888888934,0.8699203227865291,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,False,16.666666666666668,-0.26478750326919087,-4.044444444444447,0.9211649265346531,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.666666666666668,-0.30730537861149454,-3.4888888888888934,-1.5304676202119607,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,16.62666666666667,-1.9947135566008667,-4.064444444444443,-0.827820971994601,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.62666666666667,-1.9947135566008667,-4.064444444444443,-0.827820971994601,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,16.666666666666668,-1.9945311665230063,-4.111111111111106,2.0186444095947924,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.257793008909387,-4.111111111111106,0.6452058926162185,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,82.94400266670162,78.84444444444436,0.4922054170415162,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,16.58666666666667,-3.6790066871453133,-4.063111111111108,4.16731612009365,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.58666666666667,36.48691584358943,33.79200000000003,-1.0806755252857105,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,True,16.58666666666667,-1.0573931873412148,-4.039111111111114,0.4854814144991315,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.58666666666667,21.822758876009576,18.984000000000062,1.1826777210219492,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,False,16.666666666666668,-3.899703120745925,-4.111111111111106,2.8780358262385675,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.81663172084902,11.622222222222238,-1.7561892932746928,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,True,16.54666666666667,-3.4809334806210996,-4.039111111111111,-0.3828828654270726,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.50666666666667,8.253861750565608,6.7697777777777945,-0.8178326993754217,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,True,16.62666666666667,-3.5940031913365997,-4.067111111111109,1.6645503565585158,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.62666666666667,4.079942828167018,4.292000000000013,0.7497068328547307,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
