long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.6,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.299581334042769,-4.044444444444445,-0.32722383422499246,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.063832109638546,-3.48888888888889,-1.6029049256949246,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,7.953833333333334,-1.8106561730257331,-4.132994444444445,-1.4509489480774713,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.8106561730257331,-4.132994444444445,-1.4509489480774713,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.658457838567199,-4.11111111111111,1.5604171766250587,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.507459510713397,-4.11111111111111,1.4675575013688538,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.00176554203391,78.84444444444433,-0.2905380135553046,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.3109512465592355,-4.11111111111111,1.5981850935870825,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.02097520226502,34.40000000000009,1.372623972411882,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,8.333333333333334,-4.248252437414259,-4.11111111111111,0.688397648228857,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.010361131550415,19.400000000000038,-0.3637454929234665,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,1.0,1.0,True,8.333333333333334,-3.8966976058941922,-4.11111111111111,1.090666183033583,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,13.247841749223745,11.62222222222222,2.077185930471268,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,8.333333333333334,-2.7415085802560695,-4.11111111111111,0.3056008973968378,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.452183513663326,7.1777777777777745,-0.3427686447256244,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,8.333333333333334,-4.234147668353956,-4.11111111111111,2.8129793673991856,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.370939673636804,4.3999999999999995,-0.46244328758250264,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.333333333333334,-4.2618623888121805,-4.11111111111111,1.5055210704073914,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.28006202122097,2.177777777777778,-0.21215556076316444,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,8.333333333333334,-3.903471716861328,-4.11111111111111,-1.6577652803971388,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.6562882150544533,0.5111111111111155,-0.2784844934848081,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.9881573221749926,-4.11111111111111,1.8291107922781866,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.9069745008895351,-0.599999999999997,0.5126014901252263,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.0661393705177256,-4.11111111111111,-1.054558203134538,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-1.2175538273839157,-1.7743611111111113,-0.192320695190358,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.7913649428373803,-4.11111111111111,0.6760040918139256,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.8724575241003292,-2.266666666666665,-0.22462959855824982,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,8.206833333333334,-3.2573791638822547,-4.08581111111111,-0.5323012063147974,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.2374291840196454,-2.9107722222222234,0.9016493371263281,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.470039397658227,-4.289722222222221,-0.15199316579094924,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.470039397658227,-4.289722222222221,-0.15199316579094924,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.018380106747032,-4.2116333333333325,0.22211778337772925,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,7.574333333333334,-4.018380106747032,-4.2116333333333325,0.22211778337772925,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,6.468333333333334,-4.27089757652434,-4.202927777777778,0.08453439687099129,-0.34999999999999987,-1.5,-1.5,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.618226057892234,-3.65896111111111,2.302800682981092,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.18106972066816,-3.5148333333333346,-1.8493323164847957,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.268333333333334,-1.8658140748360141,-3.118611111111112,0.9236085102407756,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.8069822105885818,-3.592944444444446,-0.8857166341673228,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-4.202915777460283,-2.8695555555555563,0.2657460043257682,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.01409733322861,-4.222222222222222,1.5166222792075277,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.009251297055317,-4.222222222222222,0.8319873010331285,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.50735909254293,77.84444444444433,-1.3269550210617322,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.608086435453898,-4.222222222222222,0.7593874118317312,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.14804748052717,33.40000000000009,-0.2844971646659591,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,8.333333333333334,-3.8354966235144152,-4.222222222222222,1.1089261921506428,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.69925786219328,18.400000000000038,0.5501194742573365,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,8.333333333333334,-3.9936238601872533,-4.222222222222222,-0.1591603453259942,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.997132545782176,10.62222222222222,-1.3809765445152722,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,8.333333333333334,-3.7346673561046684,-4.222222222222222,0.5438025560793798,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,9.49272871969918,6.1777777777777745,2.5598314381296414,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,8.333333333333334,-3.592636548675224,-4.222222222222222,-0.011618232173180365,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.676823572112284,3.3999999999999995,0.3410918556358147,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,8.333333333333334,-3.3246007865252123,-4.222222222222222,-1.249952135003001,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.649313414695709,1.177777777777778,-0.832672262728539,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,1.0,1.0,True,7.953833333333334,-4.095093250948017,-4.171622222222221,2.398244112873139,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.1673113777975006,-0.8051388888888882,1.4342740384297756,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.3977209798420818,-4.222222222222222,1.8188455080109986,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,1.2192584864645868,-1.599999999999997,2.2538135238692223,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.288511396600579,-4.1005222222222235,-0.26460015168534734,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.244420121217078,-3.2424111111111094,0.9767467198707873,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,1.0,1.0,True,7.068333333333333,-3.7694699106000433,-4.201722222222222,-0.031918404991178484,0.0600000000000005,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.068333333333333,-4.179472611622702,-3.772666666666665,0.49951054093438696,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,6.468333333333334,-4.051199544347155,-4.262377777777776,-0.16164451770858612,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,6.468333333333334,-4.051199544347155,-4.262377777777776,-0.16164451770858612,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.9573311712985833,-4.174561111111111,1.2041849923246608,-0.4800000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.868333333333334,-4.2248958772065395,-3.498272222222222,0.19801536049026502,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,6.468333333333334,-2.903841073958435,-4.1825333333333345,-0.645437060272831,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.6038812023009035,-3.0753666666666684,0.05154461437800384,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,7.068333333333333,-4.298949075827466,-4.2717777777777775,0.2184243015786249,-0.5,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.708991003161528,-2.9846111111111098,1.344722211331637,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,1.468333333333335,-3.105206986114662,-4.299111111111158,-1.5431130704491198,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,6.468333333333334,-4.089288230068994,-2.671611111111111,0.42102730181869896,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.091682276010366,-1.403722222222222,-0.8829074624051438,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.7353728921671392,-1.1965555555555563,-0.673360345964761,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.9877537349636016,-4.266666666666667,0.8989847534471163,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.7945529426967353,-4.266666666666667,1.0430410918463244,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.08576332669399,76.84444444444432,-0.5663651336605136,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.9178795427345934,-4.266666666666667,2.568223507660661,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.655128909381936,32.40000000000009,-1.1320125989642087,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,8.333333333333334,-3.7611548809390802,-4.266666666666667,0.5823506412304273,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,15.073051202275074,17.400000000000038,-0.2759241918706472,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,8.333333333333334,-3.4429798758627177,-4.266666666666667,1.0051550735891426,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.634309043318993,9.622222222222216,-0.6807185905349304,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,1.0,1.0,True,8.333333333333334,-3.1953222683138938,-4.266666666666667,0.6234337790614144,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.682633190641941,5.1777777777777745,0.08218554981928272,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,8.333333333333334,-4.040703443509799,-4.266666666666667,1.3609306081504746,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.303874841359508,2.3999999999999977,0.03434272442859543,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,8.333333333333334,-3.7390585306928275,-4.266666666666667,1.135242981201654,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.5181815926202775,0.17777777777777803,-0.5604217785465475,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.1482742753138586,-4.266666666666667,0.7540237733010269,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.037916493653369,-1.4888888888888863,-0.38250797274616977,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.015077514399258,-4.168883333333331,1.3387567236512221,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.1568212330541003,-2.9921500000000014,-0.5182220838170997,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,4.668333333333335,-4.1190906962347205,-4.262944444444446,0.3369108912842522,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.8610202057201457,-3.7098888888888863,-0.31179868985980796,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,7.068333333333333,-4.252835957623961,-4.191811111111112,-1.876440328504202,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.7753862184528524,-3.9791333333333307,0.3212171078925783,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.9605203832856537,-3.775833333333332,-0.7372070226238818,-1.279999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-3.8037142153472407,-2.8452777777777767,-0.42187765856250037,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.051878374842306,-4.239855555555558,-0.9725275577889174,-0.6100000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,7.574333333333334,-1.718554897177488,-2.9439222222222208,0.7399133997443808,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-4.231391764157004,-3.6196111111111113,-0.8789473952943203,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.915238126547913,-2.2271666666666663,0.3295228118398068,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,7.068333333333333,-2.3328144273958396,-4.25638888888889,-0.572207418002838,-0.7999999999999998,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.2871851571685076,-2.0605111111111087,0.25800670888384936,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.9661214831389175,-2.070388888888888,-0.00977630280319497,-0.9600000000000004,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.868333333333334,0.8651140864239677,-1.425111111111108,2.251045309253304,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.9013299948073135,-1.5148333333333328,0.47410293830970973,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-1.933151240275758,-0.8695555555555545,0.6459287836521623,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.7719437587966267,-4.155555555555554,2.762472019994766,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.133861955080074,-4.155555555555554,2.9438272066079194,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.13419382411827,75.84444444444432,0.7940585524371016,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.264822581498433,-4.155555555555554,2.0709353212554187,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.05144359918353,31.400000000000087,-1.440575421698444,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,8.333333333333334,-3.1750477658666325,-4.155555555555554,0.9162902436693532,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.1820305844882,16.400000000000038,-0.5105134960472011,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,8.333333333333334,-2.368776706364492,-4.155555555555554,1.3162223780716338,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,7.079727711754946,8.622222222222216,-1.8552130784773817,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.333333333333334,-2.211911194897305,-4.155555555555554,0.9168434997848194,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,4.213230666444152,4.1777777777777745,0.38571116265267946,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
