long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.293333333333335,-3.79047499610314,-4.064444444444443,2.570623470490107,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.15051008772188,-4.044444444444445,2.161070511258567,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,80.0574498790701,79.84444444444433,-0.3773488242916372,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.293333333333335,-4.11285348517407,-4.072444444444444,3.1618417801618937,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.293333333333335,35.43482104734851,35.08799999999998,-0.02523012784379386,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.213333333333336,-3.929807831446853,-4.072444444444442,-0.10538951756386439,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.213333333333336,22.41638917955149,19.844000000000083,-0.554637367783815,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.293333333333335,-3.805865560390566,-4.060444444444443,-0.9044794848617483,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.293333333333335,10.834780020181334,12.48622222222226,-0.3293512949097217,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.293333333333335,-3.0322050785675323,-4.080444444444443,1.9247719678659823,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.293333333333335,8.551002273204894,8.053777777777807,0.29505431409209315,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.293333333333335,-3.725332166143655,-4.080444444444443,2.768282751557465,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,6.503333332623719,5.296000000000022,1.675077009045936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,8.293333333333335,-2.0078694784623092,-4.060444444444443,1.9250513294665246,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,3.569758316505699,3.109777777777791,-0.6205508610983781,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.253333333333336,-3.2401508813837134,-4.072444444444442,2.6497576246774686,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.253333333333336,0.6226082118245495,1.4031111111111114,0.5963104062362903,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,False,8.333333333333334,-3.6064399605871733,-4.044444444444445,2.7829454590735527,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.09284354902565628,0.400000000000003,0.7359264431048129,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.253333333333336,-4.072048194532296,-4.0844444444444425,-0.32161099273768357,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.213333333333336,-0.11674822296098153,-0.8231111111111078,0.9422065593139899,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,8.253333333333336,-4.22374227354467,-4.116444444444441,-0.5149637661737274,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.253333333333336,-1.5724225699913577,-1.378666666666665,0.00530431101881601,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,8.293333333333335,-2.8647232669617795,-4.056444444444444,0.9565345199678847,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.293333333333335,-0.7522063411062847,-1.8502222222222207,0.17272357422567142,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,False,8.333333333333334,-3.3278011973341544,-4.044444444444445,-0.0020230288191545043,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.926414899231662,-2.3777777777777773,-1.8386519158945787,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,False,8.333333333333334,-2.099984765159018,-4.044444444444445,-0.3962928827148755,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.6295599584691773,-2.9333333333333327,1.2777933772151782,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,8.293333333333335,-3.7866187942101606,-4.0844444444444425,-0.44279179424005877,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.293333333333335,-3.6375566949867943,-3.5328888888888885,0.4467435795134449,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,False,8.333333333333334,-4.299581334042769,-4.044444444444445,-0.32722383422499246,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.063832109638546,-3.48888888888889,-1.6029049256949246,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,8.213333333333336,-1.7581061730257312,-4.080444444444443,-1.4509489480774713,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.213333333333336,-1.7581061730257312,-4.080444444444443,-1.4509489480774713,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-3.658457838567199,-4.11111111111111,1.5604171766250587,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-2.507459510713397,-4.11111111111111,1.4675575013688538,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.00176554203391,78.84444444444433,-0.2905380135553046,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,8.333333333333334,-3.3109512465592355,-4.11111111111111,1.5981850935870825,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.02097520226502,34.40000000000009,1.372623972411882,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
