long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.5,True,1,0.0,1.0,1.0,True,16.287166666666668,-4.287426502697886,-4.2623888888889025,-1.0417149862825241,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,15.907666666666668,1.7572578049083392,-2.4827611111111123,0.42528973990528485,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.801666666666668,-3.3777388741531835,-4.299416666666668,-1.069386244307763,-0.38000000000000034,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,14.801666666666668,-4.082986711028236,-3.751750000000004,0.009644396442937353,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.25863799048729,-2.836366666666666,-0.875512121747972,-0.07999999999999918,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,14.201666666666668,-2.9496685994295886,-2.805088888888892,0.9416129989805753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.4176955875577404,-1.1269888888888913,0.4620669094771084,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,12.801666666666668,-1.9009170903142971,-0.7546555555555612,1.0408342570410825,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.685232232542151,-2.345277777777784,0.5406659219831069,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,14.201666666666668,-3.4586948884181146,-2.3140000000000027,0.22520468438774888,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.163015569328201,-1.8524500000000037,-0.15540630426024227,-0.19999999999999996,-1.0,-1.0,13.88888888888889,13.88888888888889,14.801666666666668,-2.8584772277969988,-1.7898944444444451,-0.03315911954774586,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.886254129941551,-2.2780833333333232,-0.6344856062835189,-0.7100000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,15.907666666666668,-3.899757916360339,-1.8504166666666633,-0.4937869395359733,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.032170537621325,-1.0163888888888897,-0.8649714463716243,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,14.201666666666668,-2.032170537621325,-1.0163888888888897,-0.8649714463716243,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.25449327146156175,-1.1902388888888913,-1.106024851965611,-0.2200000000000002,-1.3,-1.3,13.88888888888889,13.88888888888889,14.801666666666668,-2.7903460864612084,-1.1589611111111138,0.016750673395537152,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,False,0,0.4428571428571429,1.0,1.0,True,14.075166666666666,-0.6385452423329712,0.38514999999999855,1.1421571315842685,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,12.675166666666666,-1.5931499310037571,0.6292666666666671,0.10078785970031667,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,False,0,0.2666666666666666,1.0,1.0,True,14.201666666666668,-3.173569662415333,0.1859999999999955,1.8049394664177498,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.201666666666668,-1.5379058451079635,0.2834444444444424,-0.004159773765217256,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.3063725091052794,-1.3030444444444482,-1.8836210222832541,-0.9600000000000004,-1.6,-1.6,13.88888888888889,13.88888888888889,15.401666666666667,-4.167248233711962,-0.7266555555555589,0.7652286299023596,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.401666666666667,-0.6836680220219042,-0.1630555555555615,0.4169512256761161,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,14.401666666666667,-3.627240910033092,-0.11177777777778086,-0.5444105692775341,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.065623092932742,-4.222222222222203,0.84085142215122,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-0.4480332022288378,-4.222222222222203,1.042180419627282,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.669368814422356,33.122222222221765,1.915481007526728,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,1.0,1.0,True,16.666666666666668,-0.7539857856996361,-4.222222222222203,0.5299735754706032,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.459273994661498,10.899999999999974,1.1767453823887628,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,1.1333333333333313,1.0,1.0,True,16.540166666666668,-3.1531550654076907,-4.184272222222201,1.4579142098688247,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.540166666666668,2.3120386418658514,3.0078499999998316,1.5672464611450834,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.298174992036219,-4.222222222222203,-0.6102457274115016,0.5599999999999996,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,-0.7104442296432323,-0.48888888888895377,0.7892071556201485,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.314533545074144,-2.3804888888888867,0.3108298522780566,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,12.401666666666667,-2.232629730679821,-1.6819888888888554,1.9067993693365937,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.401666666666667,-2.698460195993465,-0.500666666666663,-0.875700163056484,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,-0.764138623650001,-0.16419999999996815,2.6274689441682555,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.1065095532344165,-1.301350000000002,1.23744611416899,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-3.1931679339458467,-1.1577388888888818,-1.0037051458157302,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,False,0,0.19999999999999962,1.0,1.0,True,14.401666666666667,-1.8925721055199274,-0.09638888888889152,0.39636402346349264,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,12.675166666666666,-3.696810375324101,0.19184444444443916,0.7751008888719664,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.4415220969665468,-1.3700555555555622,-0.11515185672957107,-0.19999999999999996,-0.9,-0.9,13.88888888888889,13.88888888888889,14.801666666666668,-1.8742550205023347,-1.3075000000000037,0.6669802235349231,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.8292952911190374,-0.2215166666666688,0.3923027015931435,0.10000000000000009,-1.0,-1.0,13.88888888888889,13.88888888888889,13.601666666666668,1.2360132844522136,-0.1927944444444476,-0.09765900763933022,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,False,0,0.4766849725411863,1.0,1.0,True,14.475166666666667,-1.61292126979039,0.47181666666666633,1.4089590772018146,0.28000000000000025,-1.1,-1.1,13.88888888888889,13.88888888888889,13.475166666666667,-3.451073611743527,0.555933333333333,-1.529716299877217,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,14.201666666666668,-0.8807437991631799,0.07488888888888656,-0.5793922933646458,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,1.2793946811914525,0.10361111111110777,-1.4305067695149147,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.32250091810502945,1.0,1.0,True,14.075166666666666,-2.623719446191738,0.2993388888888875,-1.7727354577787109,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.075166666666666,-2.623719446191738,0.2993388888888875,-1.7727354577787109,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.6928768329125057,1.0,1.0,True,14.475166666666667,-2.3567229066813438,1.1386499999999957,0.26550603892244284,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,2.388933380546079,1.1827666666666632,-1.0611057308867335,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.5770529778313128,1.0,1.0,True,14.201666666666668,-3.39134029003256,0.9082222222222205,1.8978148081820545,0.10000000000000009,-1.5,-1.5,13.88888888888889,13.88888888888889,13.601666666666668,-1.5496013495078627,0.9369444444444399,1.9743484129310085,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,14.054666666666666,-1.2960571919347759,1.6418999999999953,1.4491890158120726,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.054666666666666,-1.0253964554282495,1.7687444444444411,-0.4929811478764847,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,False,0,0.8087006879936983,1.0,1.0,True,14.475166666666667,-0.24045028355131404,1.4164277777777778,0.2831492906461581,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.875166666666667,-0.511049709086211,1.4191722222222234,-1.4313989990806633,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.8963457944661313,-4.266666666666711,1.2998228915331,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.0620701831003556,-4.266666666666711,2.5863377428621184,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.266313661225055,32.122222222221765,0.9233111999892616,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,2.1000000000000063,1.0,1.0,True,15.907666666666668,-2.9972661434261196,-4.294861111111085,-0.30498384121509114,0.98,-0.2,-0.2,13.88888888888889,13.88888888888889,15.401666666666667,7.452514059221312,3.258749999999762,-0.929854710937484,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,16.287166666666668,-4.291858099657776,-4.191288888888923,1.434268825240835,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.287166666666668,6.491842313672618,1.324749999999864,0.44964054683140287,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,True,1,0.0,1.0,1.0,True,16.287166666666668,-2.8982113323319636,-4.216588888888917,0.9070170629478271,0.35999999999999943,-0.4,-0.4,13.88888888888889,13.88888888888889,16.287166666666668,-1.1170073693154476,-2.058138888888922,-0.6897313520088977,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,0.5,1.0,1.0,True,14.201666666666668,0.43101332292480254,-0.768355555555547,1.3242721952932532,0.6000000000000001,-0.5,-0.5,13.88888888888889,13.88888888888889,12.201666666666666,-2.8718608865310555,0.7363111111111538,-0.636715133009575,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,0.3666666666666677,1.0,1.0,True,14.001666666666667,-2.6411613174170894,-0.30732777777778164,0.5158164105962619,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.275166666666665,-1.073066931610394,0.463650000000027,-1.2106412168671932,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,14.201666666666668,0.07281767450715737,0.15352777777777593,-0.5120958430767657,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.001666666666667,-1.551827707693735,0.5658611111111158,0.4785109561468519,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,14.475166666666667,-0.49892263894919164,1.0275388888888886,0.7269194233296363,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,12.675166666666666,1.4645115994176878,1.5171444444444449,0.36561888078870464,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,14.001666666666667,-0.2619006655865297,1.043611111111109,0.24863622009139474,0.33999999999999986,-0.9,-0.9,13.88888888888889,13.88888888888889,13.075166666666666,-1.2206663906736201,1.2890999999999915,0.5550349305251574,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,0.8000000000000003,1.0,1.0,True,14.181166666666666,-1.5533893044560285,1.231638888888889,2.229397338788026,0.30000000000000027,-1.0,-1.0,13.88888888888889,13.88888888888889,13.581166666666666,1.9168674864538824,1.3239555555555542,-1.5860838668199706,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,0.5465472908800302,1.0,1.0,True,14.075166666666666,1.1208317205231113,0.7564333333333346,0.7016860922883708,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889,14.075166666666666,1.1208317205231113,0.7564333333333346,0.7016860922883708,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,0.9896213565785883,1.0,1.0,True,14.307666666666666,0.011255498429037836,1.7745444444444383,0.5617914822830907,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.381166666666665,0.4789114014988636,1.886861111111103,-0.1370665185298141,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,0.7623711459612217,1.0,1.0,True,14.054666666666666,-0.8536745359107831,1.2695888888888875,-1.1738589258432353,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.054666666666666,-0.8536745359107831,1.2695888888888875,-1.1738589258432353,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,0.9896213565785883,1.0,1.0,True,14.475166666666667,-0.272793037448138,1.8608722222222207,0.9198552905084254,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,-0.6637290043890891,1.9036166666666618,-0.30697611420811377,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.1991639251513944,1.0,1.0,True,14.201666666666666,2.606361214168728,2.372499999999998,1.1846694246382778,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.401666666666666,1.2046694034344307,2.4299444444444456,0.43251662772853594,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.1991639251513944,1.0,1.0,True,14.201666666666666,0.5014270423583893,2.372499999999998,0.11058644068880863,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.401666666666666,-1.0431548676178641,2.4299444444444456,-1.7422954936060595,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.3039352094377974,1.0,1.0,True,13.907666666666666,-1.4347177762428673,2.605999999999997,2.557603112974173,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.381166666666665,0.8774057479617179,2.656772222222224,-0.7875874640285236,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.660385414741998,-4.16666666666661,3.063913760324976,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.2658449357072454,-4.16666666666661,1.363595002372187,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,34.60722403570573,31.12222222222176,1.1338448110303898,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,1.2000000000000077,1.0,1.0,True,15.401666666666667,-1.7118428395370513,-4.264211111111041,2.172044140829955,0.7999999999999998,-0.2,-0.2,13.88888888888889,13.88888888888889,15.401666666666667,1.1589382050295685,1.8665999999997327,-0.24495506542402268,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.43333333333332846,1.0,1.0,True,16.666666666666668,-1.859960054580081,-4.16666666666661,1.611914096222701,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.540166666666668,4.902441666590431,1.1596499999998402,0.872032667376081,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,0.9999999999999987,1.0,1.0,True,14.201666666666668,-2.3234565141778374,-0.5257888888888784,1.2175894573899604,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,11.601666666666667,-2.3007161914549554,1.482488888888935,-1.4669002474779977,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,False,0,0.0,1.0,1.0,True,14.201666666666668,-1.000496919320649,-0.708866666666661,0.7341611293592978,0.3999999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,12.401666666666667,-1.271203787065832,-0.07908888888885723,-0.619851863658909,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,14.201666666666668,-0.9948080366080658,0.15301666666667035,-0.5076442615468286,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,-1.5384317760407056,0.4853500000000226,1.7659863730158198,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
