long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.5,False,0,0.2666666666666666,1.0,1.0,True,13.88888888888889,-3.8874753318948843,-4.044444444444443,1.3391422828351152,0.8500000000000001,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,2.2864889482896755,2.6222222222222245,-0.7890513655772198,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.20000000000000018,1.0,1.0,True,13.88888888888889,-3.481790606303214,-4.044444444444443,0.6490760698872737,0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,2.69326864913534,2.6222222222222245,1.6517562715223195,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,13.88888888888889,-3.316926430251246,-4.044444444444442,1.5162974016251693,0.75,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,2.497087477807849,1.5111111111111155,0.2538803423679292,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.8725610598194864,-3.9333333333333327,1.200876485212151,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.3657355085169582,-3.9333333333333327,0.588378938989238,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.6849606608092,168.28888888888855,0.8407908705037337,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.254326211216889,-3.9333333333333327,1.4782498998762024,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,78.87089487452519,79.39999999999986,-1.6569802816647705,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.3010519104626317,-3.9333333333333327,3.741042504648085,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,48.63720889500053,49.399999999999935,-0.9159422281601933,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,3.100000000000001,0.0,0.0,False,13.88888888888889,-2.8973833488880762,-3.9333333333333327,1.1860205607513108,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,34.6369418981715,33.844444444444406,1.9595372827901127,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.2999999999999994,0.0,0.0,False,13.88888888888889,-3.6562011301450266,-3.9333333333333327,1.1366633508686785,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,23.59441636490987,24.955555555555538,0.02578997039509523,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,13.88888888888889,-4.078397631833517,-3.9333333333333327,3.0381766555837024,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,18.404925250051562,19.399999999999995,0.15308908461215553,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,13.88888888888889,-1.0371734500286687,-3.9333333333333327,1.322871018287087,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,15.589984437620942,14.95555555555556,-0.7014271860887953,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,1.1000000000000003,0.0,0.0,False,13.88888888888889,-4.181341684466346,-3.9333333333333327,1.6083489817124694,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,12.649294607728283,11.622222222222227,0.8032372426002334,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.8777777777777778,1.0,1.0,True,13.88888888888889,-2.309899038973673,-3.9333333333333327,0.696577376405922,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,8.506010591120841,9.400000000000002,0.13581715385411908,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.7000000000000002,1.0,1.0,True,13.88888888888889,-3.645129044941492,-3.9333333333333327,2.749066589295031,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,7.469656100476688,7.177777777777782,-0.05942831587683761,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.5545454545454548,1.0,1.0,True,13.88888888888889,-4.0368016907100115,-3.9333333333333327,2.865443035412666,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,7.38337794690995,6.066666666666669,1.9437675212991987,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,13.88888888888889,-3.9069368167574865,-3.9333333333333327,1.1799688644464474,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,6.37658941968233,4.955555555555557,-0.13933748819583403,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.33076923076923087,1.0,1.0,True,13.88888888888889,-2.34207880273419,-3.9333333333333327,-0.16615107319618594,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,3.9663993769493926,3.844444444444446,-0.4993025103014692,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,13.88888888888889,-3.929606942011529,-3.9333333333333327,-0.9687170858953198,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,2.496114380143518,2.733333333333335,-0.6480357166410884,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.16666666666666666,1.0,1.0,True,13.88888888888889,-3.2258813493815284,-3.9333333333333327,1.54328418548265,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,2.5035835879908204,1.6222222222222245,-0.784974186343512,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.10000000000000009,1.0,1.0,True,13.88888888888889,-3.6692256899337172,-3.9333333333333327,0.8095154777828526,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,1.4030987595845401,1.6222222222222245,0.05424046036862484,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,13.88888888888889,-1.8068052610586163,-3.933333333333331,-1.0893468250323555,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,0.3752349019711927,0.5111111111111155,-0.7285571007817948,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.3881811291664006,-3.82222222222222,2.2473697504423673,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.766097918545454,-3.82222222222222,1.2618991963170987,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,168.99641343407873,167.28888888888855,-1.0115824433397538,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.82245830436512,-3.82222222222222,2.1022601278082313,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.30673312979089,78.39999999999986,-0.8000575124858731,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.272199983408229,-3.82222222222222,2.1228546414344867,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,47.79987083641942,48.399999999999935,0.47948427136570837,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.000000000000001,1.0,1.0,True,13.88888888888889,-3.361848732807741,-3.82222222222222,2.3998200522118194,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.212087216053575,32.844444444444406,1.6008617438317683,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.1999999999999997,1.0,1.0,True,13.88888888888889,-3.300468762849637,-3.82222222222222,1.2442077671431373,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,23.306962174226765,23.955555555555538,1.4454343047624127,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,13.88888888888889,-3.935651196039868,-3.82222222222222,-0.15985797142300995,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,20.709714893856606,18.399999999999995,0.08411436750918955,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.2857142857142854,1.0,1.0,True,13.88888888888889,-2.467216778939558,-3.82222222222222,0.27167905879483634,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.673861433004479,13.95555555555556,-0.7313506127652483,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.0000000000000002,1.0,1.0,True,13.88888888888889,-3.6270041175968855,-3.82222222222222,0.06959485337542692,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,9.559025162879102,10.622222222222227,-0.5973622854393312,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,13.88888888888889,-3.7812535682931516,-3.82222222222222,0.5601176240705543,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,7.102265330783374,8.400000000000002,-1.878569573511122,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,13.88888888888889,-3.532890390182943,-3.82222222222222,0.20349201916448356,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,6.141483902442874,6.177777777777782,-0.6470972812827194,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,13.88888888888889,-3.956998775237447,-3.82222222222222,1.074899139501809,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,3.81641701124265,5.066666666666669,1.0482436239388844,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,13.88888888888889,-3.1752244046361087,-3.82222222222222,0.5100670999389969,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,6.957652202744463,3.9555555555555566,-1.2361319223513023,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,13.88888888888889,-1.64954454678106,-3.82222222222222,0.18425353200472072,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,3.5300338085476133,2.844444444444446,1.727249268445037,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,13.88888888888889,-3.564299575471307,-3.82222222222222,0.4814766024925752,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,0.24503491707390612,1.7333333333333352,-0.39685098741433933,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,13.88888888888889,-3.704201798838519,-3.82222222222222,-0.3088334531129411,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,0.672307792798061,0.6222222222222245,0.8774585014326144,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,13.88888888888889,-1.4302312559167643,-3.82222222222222,0.875673324726244,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,2.2190061938098724,0.6222222222222245,-0.9843351112261144,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.7324528171399676,-3.8222222222222184,2.0732854801995164,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,-1.0822123243762727,-0.4888888888888845,-1.1982891184323743,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.2519254078483,-3.7777777777777777,4.867790601376305,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.0082908759023796,-3.7777777777777777,2.4835366629233495,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,164.58362844023574,166.28888888888855,-0.18432128280844529,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.140836823218071,-3.7777777777777777,2.068872312642771,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,79.42711561827589,77.39999999999986,0.6910274240358869,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.3571066655366932,-3.7777777777777777,1.3300035537287562,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,47.15669515222159,47.399999999999935,1.2345743600928603,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,2.900000000000001,0.0,0.0,False,13.88888888888889,-4.246546539973491,-3.7777777777777777,0.7203566389034357,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,32.09060257379278,31.844444444444402,0.2982630524345602,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,2.1,0.0,0.0,False,13.88888888888889,-0.5837297183823873,-3.7777777777777777,2.422282892037812,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,21.81743923724357,22.955555555555538,0.9173734881089937,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,13.88888888888889,-3.7960200530050434,-3.7777777777777777,1.2532287386000425,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,18.065870225761923,17.399999999999995,0.29814523261570436,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,13.88888888888889,-3.3456739962548534,-3.7777777777777777,-0.1870334154191784,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,13.766325342997316,12.95555555555556,0.217369985613463,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,13.88888888888889,-3.6850284915661033,-3.7777777777777777,-0.4853771018240476,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.88888888888889,9.229795842404023,9.622222222222224,-0.09999679101343295,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.88888888888889,-2.5090715696346715,-3.7777777777777777,0.18042392465990664,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.88888888888889,8.39308321051535,7.400000000000003,-0.5873863025426378,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.5,1.0,1.0,True,13.88888888888889,-3.914523546546593,-3.7777777777777777,1.7143123951590895,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,13.88888888888889,4.869228362377419,5.17777777777778,0.5740512803265592,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.3545454545454546,1.0,1.0,True,13.88888888888889,-3.3529720937656426,-3.7777777777777777,0.3632075496338092,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,13.88888888888889,4.551420731241822,4.066666666666667,0.04866109488391457,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-2.8180669058755763,-3.7777777777777777,-0.06123445519531212,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,2.419786627944574,2.9555555555555566,0.6720922970331626,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-3.2707345280557467,-3.7777777777777777,0.6822991365526332,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,13.88888888888889,1.7690344185272169,1.8444444444444459,-1.2352512337832924,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-3.0839345631794837,-3.7777777777777777,2.3732499757698906,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,13.88888888888889,-0.3200953367573076,0.7333333333333334,-0.2142198019926027,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.6169102958027226,-3.7777777777777777,1.278396400088551,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,13.88888888888889,-0.2969235863117268,-0.3777777777777773,-0.933087941531227,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.200034452165965,-3.7777777777777777,1.5250060880461112,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,13.88888888888889,-0.555146792903046,-0.3777777777777773,0.7592290750006438,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.3791822016843502,-3.7777777777777795,1.0560776385819528,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,13.88888888888889,-2.5726953999621562,-1.4888888888888863,-0.7419429588612423,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.623270434047126,-3.88888888888889,1.512160138852518,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.6784820302943944,-3.88888888888889,0.17284226090085975,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,166.03768146524772,165.28888888888855,0.8119198781025636,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.743371672611878,-3.88888888888889,2.6601773936399513,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.88888888888889,75.68878806725304,76.39999999999986,1.3933369503226207,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.944693194056417,-3.88888888888889,0.6325270230596587,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.88888888888889,46.74404450828597,46.399999999999935,-1.189003306870493,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,2.8000000000000007,1.0,1.0,True,13.88888888888889,-4.164971381351051,-3.88888888888889,0.7411360000533236,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.88888888888889,30.640883722444105,30.844444444444402,-0.44348238070084545,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.0,0.0,0.0,False,13.88888888888889,-3.374695025572973,-3.88888888888889,0.9024975066486607,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,22.745748028329405,21.955555555555538,-0.3514201590348178,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
