long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.046602684090783,-4.2777777777777795,1.6522776478616508,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-3.584871261629382,-4.2777777777777795,1.728328569396738,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.613136174519454,35.12222222222219,0.2492958016831066,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-3.0704171589226386,-4.2777777777777795,1.2435948540003765,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.378606949615293,12.90000000000013,-1.5696361622587705,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.3333333333333313,True,7.953833333333334,-2.760011482237897,-4.183594444444444,0.6294880987481468,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.574333333333334,4.367944287230206,2.718200000000043,0.08759557822725661,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-2.5255753512901338,-4.2777777777777795,0.29055626249303623,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.319532000121076,1.5111111111111173,1.188667788885183,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,0.9000000000000004,True,5.676833333333333,-2.9494629920394173,-2.2685166666666676,0.683156609195223,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,0.3617753333333328,3.366319938004195,4.586745311111101,0.43629478764842355,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.2666666666666676,True,5.676833333333333,-2.557373251674705,-2.6095444444444444,0.8899954435320279,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.0,0.33037192445298036,1.2379819999999961,-1.4662379935062986,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.1857142857142868,True,5.676833333333333,-1.738022478798464,-2.142538888888887,0.8340175181940785,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.0,1.9813104741679775,1.0097009777777801,0.024631783546449126,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.19999999999999962,True,5.676833333333333,-2.437036148134358,-1.5363833333333323,0.8495734674413113,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,0.3617753333333328,-1.538182825890705,1.024123444444446,-0.43503203893201015,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-3.7459798800964803,-1.9027111111111124,0.4195735728219283,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,1.880363333333333,-1.6496980238242012,-0.8244090000000002,-0.6984341544229764,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
