long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,1.0,True,1,0.0,True,8.333333333333334,-4.095629338353128,-4.222222222222222,-0.4555681392232396,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.7131201212170764,-2.7111111111111077,0.9767467198707873,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,True,8.333333333333334,-4.126797585495308,-4.222222222222222,1.5050888402304632,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.673472611622702,-3.266666666666665,0.49951054093438696,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,1,0.0,True,7.733333333333334,-2.9067906847872225,-4.162222222222222,-0.4175497037458946,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.133333333333335,-3.7157995443471554,-4.0022222222222235,-0.16164451770858612,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,True,8.333333333333334,-3.500945877206539,-4.222222222222222,0.19801536049026502,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.500945877206539,-4.222222222222222,0.19801536049026502,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,True,7.733333333333334,-2.4985204695181986,-4.062222222222224,-0.8195547981860396,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,7.733333333333334,-3.132581202300906,-3.546666666666666,0.05154461437800384,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,True,8.333333333333334,-3.8089535992796213,-4.222222222222222,0.39305512166502776,-0.34999999999999987,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.835491003161528,-3.11111111111111,1.344722211331637,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,True,8.333333333333334,-4.152979520377246,-4.222222222222222,-0.37682837324720775,-0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.649788230068995,-3.11111111111111,0.42102730181869896,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,True,5.933333333333335,-3.7321538230520135,-4.195555555555553,-0.43189495993923677,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,6.533333333333335,-2.734372892167139,-2.195555555555556,-0.673360345964761,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,True,8.333333333333334,-3.9877537349636016,-4.266666666666667,0.8989847534471163,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,True,8.333333333333334,-3.7945529426967353,-4.266666666666667,1.0430410918463244,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.08576332669399,76.84444444444432,-0.5663651336605136,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,True,8.333333333333334,-3.9178795427345934,-4.266666666666667,2.568223507660661,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.655128909381936,32.40000000000009,-1.1320125989642087,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,True,8.333333333333334,-3.7611548809390802,-4.266666666666667,0.5823506412304273,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,15.073051202275074,17.400000000000038,-0.2759241918706472,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,True,8.333333333333334,-3.4429798758627177,-4.266666666666667,1.0051550735891426,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.634309043318993,9.622222222222216,-0.6807185905349304,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,True,8.333333333333334,-3.1953222683138938,-4.266666666666667,0.6234337790614144,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.682633190641941,5.1777777777777745,0.08218554981928272,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,True,8.333333333333334,-4.040703443509799,-4.266666666666667,1.3609306081504746,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.303874841359508,2.3999999999999977,0.03434272442859543,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,True,8.333333333333334,-3.7390585306928275,-4.266666666666667,1.135242981201654,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.5181815926202775,0.17777777777777803,-0.5604217785465475,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,True,8.333333333333334,-3.1482742753138586,-4.266666666666667,0.7540237733010269,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.037916493653369,-1.4888888888888863,-0.38250797274616977,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,True,7.733333333333334,-3.9106275143992564,-4.2733333333333325,1.3387567236512221,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.733333333333334,-3.004671233054098,-2.839999999999999,-0.5182220838170997,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,1,0.0,True,8.333333333333334,-3.0258834276104407,-4.266666666666667,1.4600937708429327,0.10000000000000009,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.0400202057201495,-3.7111111111111095,-0.31179868985980796,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,True,7.133333333333335,-4.073535957623958,-4.228888888888885,-1.876440328504202,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.133333333333335,-3.58958621845285,-3.7933333333333286,0.3212171078925783,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,True,8.333333333333334,-4.275955237270506,-4.266666666666667,0.5746512928765841,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-3.863785784652758,-3.7777777777777777,-0.42187765856250037,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,True,8.333333333333334,-3.862409197800843,-4.266666666666667,-0.05667278554219157,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.9968548971774895,-3.2222222222222223,0.7399133997443808,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,True,7.733333333333334,-4.065678792767762,-4.213333333333332,-1.3145943612691093,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,-4.245261873452088,-2.666666666666665,0.3295228118398068,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,True,7.733333333333334,-2.7912863789971434,-4.1533333333333315,-0.3065057533158677,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.3377851571685069,-2.111111111111108,0.25800670888384936,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,True,8.333333333333334,-3.080174952866243,-4.266666666666667,0.03167624433040972,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.333333333333334,0.17911408642396776,-2.111111111111108,2.251045309253304,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,True,7.133333333333335,-4.0187662207522985,-4.251111111111114,-0.31380202032319104,-1.1199999999999992,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.619151240275756,-1.5555555555555527,0.6459287836521623,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,True,8.333333333333334,-3.7719437587966267,-4.155555555555554,2.762472019994766,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,True,8.333333333333334,-4.133861955080074,-4.155555555555554,2.9438272066079194,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.13419382411827,75.84444444444432,0.7940585524371016,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,True,8.333333333333334,-3.264822581498433,-4.155555555555554,2.0709353212554187,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.05144359918353,31.400000000000087,-1.440575421698444,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,True,8.333333333333334,-3.1750477658666325,-4.155555555555554,0.9162902436693532,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.1820305844882,16.400000000000038,-0.5105134960472011,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.299999999999999,True,7.133333333333335,-2.6087767063644938,-4.2044444444444435,1.3162223780716338,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,7.133333333333335,4.079727711754985,5.622222222222256,-1.8552130784773817,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7000000000000002,True,7.733333333333334,-2.2719111948973056,-4.215555555555555,0.9168434997848194,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,7.733333333333334,3.253230666444165,3.217777777777788,0.38571116265267946,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,True,1,0.0,True,7.133333333333335,-4.28291431562529,-4.200000000000002,0.032096724583391856,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.133333333333335,-1.506440960379659,-0.2799999999999896,0.21422355218720313,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,True,1,0.0,True,8.333333333333334,-3.8484571778781413,-4.155555555555554,-0.537806289892006,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.733333333333334,-0.8875807799112385,-1.1822222222222178,-1.6605859165857597,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,True,1,0.0,True,7.133333333333335,-4.115352646736066,-4.1400000000000015,0.23214747167766525,0.1599999999999997,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.133333333333335,-2.519802083783735,-3.2688888888888927,-0.0696019846362792,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,True,1,0.0,True,7.733333333333334,-4.102327933707479,-4.275555555555555,1.4072642970502116,0.06999999999999962,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.733333333333334,-3.7651604621825436,-3.7799999999999985,0.5780672020783109,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
