long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.046602684090783,-4.2777777777777795,1.6522776478616508,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-3.584871261629382,-4.2777777777777795,1.728328569396738,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.613136174519454,35.12222222222219,0.2492958016831066,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.0704171589226386,-4.2777777777777795,1.2435948540003765,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.378606949615293,12.90000000000013,-1.5696361622587705,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,True,8.333333333333334,-3.8607848603460964,-4.2777777777777795,1.3490279825900515,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,7.049744287230223,5.40000000000006,0.08759557822725661,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-2.5255753512901338,-4.2777777777777795,0.29055626249303623,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.319532000121076,1.5111111111111173,1.188667788885183,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,True,8.333333333333334,-3.223891210681093,-4.2777777777777795,1.0635931153543159,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,0.5093142619957947,-0.7111111111111112,0.43629478764842355,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.333333333333334,-4.1915849671435526,-4.2777777777777795,0.9077504546084971,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.1923899244529848,-2.1000000000000005,-1.4662379935062986,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,7.733333333333334,-3.436129179761571,-4.208888888888892,1.227683641698286,0.06000000000000072,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,7.733333333333334,-3.63727939249869,-3.9911111111111124,0.024631783546449126,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,False,8.333333333333334,-3.933313001898969,-4.2777777777777795,-0.16757913489625142,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-1.4821381741092887,-4.04444444444444,-0.43503203893201015,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.333333333333334,-2.3468444963867077,-4.2777777777777795,2.071737021427047,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-3.774710976175796,-4.000000000000003,-0.6984341544229764,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
