long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-2.3587322762805085,-4.277777777777778,2.2069806668223566,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-1.8138183522808005,-4.277777777777778,-0.09520372990655401,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.71201274929133,35.122222222222135,1.2954004208996084,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,0.9168283942059654,-4.277777777777778,2.201171155391434,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,15.995957520057583,12.899999999999974,-0.5219367637334917,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-2.0311851182125364,-4.277777777777778,1.0168594927257506,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,8.8255397566335,5.399999999999989,0.051724398207715794,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.29999999999999805,True,13.50938888888889,-3.5828284804768584,-4.2341944444444435,-0.2418197479152635,0.7999999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,13.50938888888889,2.4118975074806572,0.5623611111111915,-0.6865014924568289,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,11.991388888888888,-0.8648196720451109,-4.286883333333331,0.31461116303733183,0.3999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,11.991388888888888,-4.172497762237032,-3.582661111111082,-0.5254753579700289,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,True,13.76238888888889,-4.131626992343544,-4.2398277777777755,-0.7618157865872486,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.76238888888889,0.5765024109714121,-2.2391499999999764,0.1457071370005778,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,True,13.50938888888889,1.105855746300855,-4.246844444444444,1.5992187148908985,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.129888888888889,-1.7693795302635662,-3.603261111111112,1.3319529786057385,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,11.232388888888888,-3.7919184684156724,-3.555683333333337,-0.21603747204535617,-0.0800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,11.232388888888888,-3.094408690969252,-3.5435555555555593,0.3398403679104476,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.129888888888889,-3.9841211802553245,-4.234716666666656,0.7938730382919501,-0.2899999999999998,-0.9,-0.9,11.11111111111111,11.11111111111111,13.50938888888889,-2.932610756884155,-3.7596500000000104,1.1859236396723833,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,11.232388888888888,-3.714257302644884,-3.1635333333333326,-1.1035878125184753,-0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,11.991388888888888,-3.906858486384148,-2.8751944444444453,-1.2201798876429564,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,11.232388888888888,-3.8113081443559755,-1.9027111111111088,-1.0032785063675933,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,9.713800888888887,-1.5736868258597978,-1.6991784666666652,0.22535259704727073,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.232388888888888,-2.5052956565666085,-2.519427777777774,1.1628251341681932,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.991388888888888,-2.649720200384748,-2.3069888888888874,1.0405843113237152,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
