long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.5838291189593976,-1.6473333333333366,-0.5020527861937838,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.24611111111111,-0.6362149725497916,-1.6160555555555574,0.5517410996697802,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,8.64611111111111,-2.220093555782089,-0.2584444444444447,0.8502126685526927,0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,7.2461111111111105,-0.9197223106119088,0.05644444444444385,-0.8797804684428487,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.2179271641833482,-0.7500555555555559,-0.6934883770072007,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.64611111111111,-4.266317973852655,-0.7187777777777766,1.3684426135261063,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-1.654107901942207,-4.211111111111122,0.572555355780342,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.553343150844152,-4.211111111111122,1.6329708475431843,1.37,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.74616438936566,34.1222222222227,1.097248915574029,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.048953217837844,-4.211111111111122,0.6048839228698308,1.1400000000000001,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.061827398491854,11.90000000000013,0.7702580005963093,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,11.11111111111111,-4.004467684786376,-4.211111111111122,1.9676502454780995,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.115049360400602,4.40000000000011,-0.8124497481028912,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,11.11111111111111,-1.0282080526137483,-4.211111111111122,-0.45379913066072963,0.6799999999999997,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,1.7672323145603785,0.5111111111111457,-1.3076259013809408,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.4654326379136995,-4.261711111111125,2.244606951773982,0.4500000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,10.98461111111111,0.2644277886565094,-1.8755611111111277,0.8546006110565232,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.9827034288187653,-2.1874999999999956,1.425111225641713,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,6.44611111111111,-1.6520712620655216,-1.28899999999999,-0.01853206370495708,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.802767204002424,-3.5510888888888834,-0.3425885396195558,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,8.64611111111111,-3.802767204002424,-3.5510888888888834,-0.3425885396195558,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.164691672283186,-2.0674999999999946,-1.5521451987360786,0.1599999999999997,-0.8,-0.8,8.333333333333334,8.333333333333334,8.046111111111111,-1.7978137712704507,-2.0100555555555486,0.43937168706422547,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-4.108587533990636,-2.0768999999999975,0.9611406144506103,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334,8.64611111111111,-4.108587533990636,-2.0768999999999975,0.9611406144506103,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.098427363899705,-1.7011722222222216,-0.27425491699645255,-0.09999999999999987,-1.0,-1.0,8.333333333333334,8.333333333333334,8.64611111111111,-2.4882555052364035,-1.6698944444444441,1.8936462188855177,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.3511584913470527,-0.3695555555555581,0.8182075202464563,0.3900000000000001,-1.1,-1.1,8.333333333333334,8.333333333333334,8.046111111111111,0.39129421549492616,-0.2546666666666697,-0.2947092033397629,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.7442588759115383,-1.0037388888888907,-0.20914099789535334,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.64611111111111,-1.7442588759115383,-1.0037388888888907,-0.20914099789535334,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,True,2,0.0,1.0,1.0,True,8.64611111111111,1.423549663947905,-0.3695555555555581,0.8513369645252848,0.16999999999999993,-1.3,-1.3,8.333333333333334,8.333333333333334,7.84611111111111,-1.4172749452494182,-0.3121111111111121,0.2584669245744151,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.91961111111111,-0.35646209664611117,-0.1391277777777793,0.3751693376502878,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.919611111111109,0.16192095834357811,-0.09638333333333637,0.7738998858126025,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,2,0.0,1.0,1.0,True,8.82561111111111,-3.742754651444991,-0.4160555555555563,-0.3629378273809625,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,8.82561111111111,-3.742754651444991,-0.4160555555555563,-0.3629378273809625,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,2,0.0,1.0,1.0,True,8.64611111111111,-0.08961082828116229,-0.09177777777777951,1.3470184998749741,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,8.046111111111111,0.22851304557495755,-0.0630555555555583,0.2527038714881207,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,8.91961111111111,-2.043445609397952,0.6942055555555564,-0.8490756443808039,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.919611111111109,-1.189511847982339,0.7783222222222248,1.0922553045462138,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-0.6629559794095732,-4.222222222222206,-0.5762872594133053,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.1535395463444216,-4.222222222222206,2.200025331712348,1.3399999999999999,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.349719018903485,33.1222222222227,-0.07912500001264133,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,3.899999999999999,1.0,1.0,True,11.11111111111111,-2.660168061144982,-4.222222222222206,1.1848551757262693,1.0799999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,9.767118039303124,10.90000000000013,0.6172144478497761,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,11.11111111111111,-2.249479775607756,-4.222222222222206,2.005058703333018,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,3.0332246533314917,3.4000000000001096,0.7240322569087589,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,True,1,0.0,1.0,1.0,True,10.73161111111111,-0.13804423580601988,-4.221699999999994,1.6200549563552982,0.5199999999999996,-0.4,-0.4,8.333333333333334,8.333333333333334,10.73161111111111,-1.7554344104531792,-1.2605388888888696,0.566856307662988,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.8462367498830359,-3.4972277777777583,1.4772695240498925,0.20000000000000018,-0.5,-0.5,8.333333333333334,8.333333333333334,8.046111111111111,-4.2930108717272715,-3.382338888888877,0.5387096760603192,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.3854033490628472,-1.7738111111111037,0.6189344623246149,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.2461111111111105,-3.078926529476983,-1.390199999999992,-0.6122402222951429,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,8.42561111111111,-1.2106659321409028,-0.29126666666666967,-0.1612296461594558,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,7.025611111111109,-1.7691299567070038,0.3149111111111127,0.16111364030070563,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.2999999999999997,1.0,1.0,True,8.64611111111111,-1.6094659213323732,-0.20288888888889023,-0.9093094998167268,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,7.2461111111111105,-0.7915148441604236,0.2894444444444426,0.4661422843951888,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,8.84611111111111,-1.4956844896744483,0.6104444444444423,-0.24717775732113045,0.6099999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,7.119611111111109,-2.5018969394768957,0.9400500000000003,-0.4221812023165281,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.5,1.0,1.0,True,8.44611111111111,-0.2334287033942486,0.3213888888888876,-0.11989994869710863,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,7.919611111111109,0.24945985901985868,0.44550555555555693,-1.8005546868356688,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.6813808299669489,1.0,1.0,True,8.91961111111111,-1.7491097010220704,0.8608722222222207,1.6012868127396587,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,7.919611111111109,-3.585964360765165,0.987733333333332,1.276279020894206,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.6302148397281906,1.0,1.0,True,8.625611111111109,-2.110224252523582,0.7998444444444415,0.8634827603031021,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.699111111111108,-2.5865219006829063,0.9101111111111093,0.03277786543169081,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,False,0,0.5855302988606971,1.0,1.0,True,8.64611111111111,1.4806618481974416,0.9082222222222205,0.13894168835178577,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,7.84611111111111,-1.1465675018790273,0.9743888888888881,0.3547501545712093,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,False,0,0.6928768329125069,1.0,1.0,True,8.91961111111111,-0.7410563527785401,1.138650000000001,2.471951194553266,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,7.919611111111109,0.17060898527133883,1.182766666666665,-1.6464840818019186,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,False,0,0.4479332929715452,1.0,1.0,True,8.82561111111111,-1.5314773828935104,0.5839444444444437,1.235619627368986,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334,8.82561111111111,-1.5314773828935104,0.5839444444444437,1.235619627368986,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,False,0,1.0315298702931506,1.0,1.0,True,8.352111111111109,1.027097612167406,1.8837777777777802,0.97996484996216,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,7.952111111111108,0.1594714640293846,1.9981444444444447,0.932289301021767,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,False,0,1.0315298702931506,1.0,1.0,True,8.752111111111109,-0.6394040695448844,1.885655555555557,2.0990462803868266,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,7.825611111111108,2.043280709144102,1.9979722222222245,0.5973021014129296,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.3877516662439815,-4.266666666666683,0.39822651095792283,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.6560083875800045,-4.266666666666683,1.8964059068999966,1.2999999999999998,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,32.05185546420334,32.1222222222227,-1.565753312943353,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,3.500000000000001,1.0,1.0,True,11.11111111111111,-3.452050304098182,-4.266666666666683,-0.43694711839564393,0.9999999999999996,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,13.146896680848737,9.90000000000013,0.7122456250219784,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,10.73161111111111,-2.6221626510339346,-4.279838888888899,1.6025444359688348,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.73161111111111,1.6502674204025967,1.2362000000000508,2.572572813245269,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,0.9999999999999987,1.0,1.0,True,8.64611111111111,-2.1649737799623585,-0.7430555555555491,-0.28134286264186814,0.7999999999999998,-0.4,-0.4,8.333333333333334,8.333333333333334,6.046111111111109,1.3773055227695155,1.7113888888888882,0.20637836647960617,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,0.10000000000000009,1.0,1.0,True,8.64611111111111,-3.359518279164681,-1.134161111111104,1.5269630754299288,0.5,-0.5,-0.5,8.333333333333334,8.333333333333334,6.44611111111111,-1.6488577920617145,0.0330611111111212,-1.1759129784307567,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,0.06666666666666783,1.0,1.0,True,8.91961111111111,0.3584530536236068,-0.5839055555555488,-0.27042695342561407,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.119611111111109,-3.7819831421120105,0.025700000000012047,1.5803622055928623,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,8.64611111111111,-2.95958896516047,1.0748888888888883,1.0464574088190624,0.69,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.84611111111111,2.196349191762857,1.7621111111111114,-1.262110107298998,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,8.519611111111109,0.2240353209675332,1.00891111111111,1.2477718429639841,0.48,-0.8,-0.8,8.333333333333334,8.333333333333334,7.719611111111108,-0.46511922368622916,1.3371444444444487,0.556724958246706,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.7409877136385505,1.0,1.0,True,8.625611111111109,-0.8248763980687341,0.9665111111111111,0.647491422733208,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,7.625611111111109,1.5784415907898088,1.2096000000000027,-0.07591573425845599,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.5304914965050378,1.0,1.0,True,8.625611111111109,-1.0784728444855167,0.6760833333333318,-0.6782524741460032,0.10000000000000009,-1.0,-1.0,8.333333333333334,8.333333333333334,8.02561111111111,-2.1879990180221993,0.7068555555555571,1.2853996424497063,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,False,0,0.8781950010424157,1.0,1.0,True,8.625611111111109,0.045099956368953364,1.5347166666666636,2.5998027301618625,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,7.825611111111108,1.3491890881364847,1.6470333333333302,0.6801663208501707,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,False,0,1.1991639251513952,1.0,1.0,True,8.625611111111109,1.3565136054621219,2.3427500000000014,1.5299979091080194,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,7.425611111111108,2.407948745232468,2.5566111111111107,0.8364330733152046,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,False,0,0.9896213565785903,1.0,1.0,True,8.352111111111109,0.2801672388561274,1.7726666666666633,-1.2357896633985046,0.039999999999999813,-1.3,-1.3,8.333333333333334,8.333333333333334,7.952111111111108,-0.3460449044444571,1.8107888888888874,0.5162123497598641,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,False,0,1.0943926408649927,1.0,1.0,True,8.646111111111109,1.7886146724257648,2.094722222222223,2.3228930884403014,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.246111111111109,3.46049727028966,2.112166666666666,-0.6453807216475358,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,False,0,1.0943926408649927,1.0,1.0,True,8.625611111111109,0.9605241606525423,2.0902722222222208,-0.6717063864304302,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,8.225611111111109,0.5960534573472662,2.1010444444444447,-0.1650541329710553,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,False,0,0.9896213565785903,1.0,1.0,True,8.519611111111109,2.1218882117953664,1.8295944444444467,-0.03268189471320215,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334,8.519611111111109,2.1218882117953664,1.8295944444444467,-0.03268189471320215,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,False,0,1.1991639251513952,1.0,1.0,True,8.625611111111109,0.6618050511994644,2.368050000000003,0.3329073221205099,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.225611111111109,0.9267864237587338,2.3788222222222233,-0.4548949024125588,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.047545152210705,-4.16666666666666,2.0952163231533825,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-1.4022327839709687,-4.16666666666666,0.5686933957118665,1.27,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,31.485274145882084,31.1222222222227,0.335534482298542,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,11.11111111111111,-2.189143568380305,-4.16666666666666,0.3656937843121306,0.94,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,8.795744118454987,8.90000000000013,-1.556443754672018,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,True,1,0.0,1.0,1.0,True,10.35211111111111,-2.0952378396802045,-4.2662999999999895,0.9453604581112574,0.5199999999999996,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,10.35211111111111,-0.6572787862573533,-0.6999000000000022,-1.6740869133317346,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,0.8999999999999986,1.0,1.0,True,8.64611111111111,-2.2821998195706916,-0.7495444444444344,-0.23538852263339116,0.5999999999999996,-0.4,-0.4,8.333333333333334,8.333333333333334,6.046111111111109,-0.20575949590827758,1.4012888888888897,-0.32667777943070053,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.7999999999999998,1.0,1.0,True,8.646111111111109,1.1477058225786765,1.4407055555555575,1.4011092754472347,0.8000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,7.446111111111108,1.252066952116242,1.860261111111126,2.0429792634768114,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.4663779742911869,1.0,1.0,True,8.625611111111109,-0.8975579262523796,1.6887333333333308,2.3528919671339996,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,7.299111111111108,0.6977731824718356,2.6898000000000133,1.8053093399880464,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
