long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.6000000000000001,True,1,0.0,True,13.88888888888889,-2.025623399591299,-4.211111111111111,0.6389580173762854,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.6149355715475577,-3.099999999999997,0.7633261864955232,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,1,0.0,True,13.88888888888889,-2.910245139140314,-4.211111111111111,1.9047091566549157,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.910245139140314,-4.211111111111111,1.9047091566549157,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,13.88888888888889,-4.082232978696449,-4.211111111111111,-0.8150517044721797,-0.24000000000000044,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-3.8308243770227284,-3.5555555555555562,-1.0323720525026725,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,False,13.88888888888889,-4.196022514785521,-4.211111111111111,-0.6247181220762474,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.476961273259408,-2.999999999999999,0.2590738917739541,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,False,13.88888888888889,-3.8825189128417916,-4.211111111111111,-1.4576883048126388,-0.6999999999999997,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.148589739818802,-2.4444444444444455,-0.5079046976539308,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,13.88888888888889,-1.4174429646599291,-4.211111111111111,0.6758807913324261,-0.9300000000000006,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-3.0635906070852874,-2.166666666666667,2.9602844872973857,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,13.88888888888889,-3.7478148166838663,-4.211111111111111,-1.0575710427030995,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-4.274240622677033,-1.8888888888888884,1.3838331296610469,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,True,13.88888888888889,-1.615831151672487,-4.211111111111111,-0.32093579572533937,-1.390000000000001,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-3.717707701139015,-1.6111111111111098,0.18490519216949552,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,False,13.88888888888889,-3.9655612623978227,-4.211111111111111,-0.6192471969758531,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.8324266181905413,-1.3333333333333348,0.9818541621729091,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,True,13.28888888888889,-3.502126676589209,-4.2177777777777505,-1.4210661318259747,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-1.7843126808702126,-1.0555555555555545,1.2404486943369135,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,True,13.88888888888889,-1.1317633898181922,-4.211111111111111,-1.5219480496261382,-1.879999999999999,-1.6,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.3048368616185906,-1.0555555555555545,1.5409669770212884,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,True,13.88888888888889,-4.234701029859493,-4.211111111111108,-0.5611605661378263,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-1.9450045627968953,-0.7777777777777812,-1.531598847467398,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,True,13.88888888888889,-2.0616276495312205,-4.222222222222224,0.09122748182735863,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,13.88888888888889,-3.379088182876525,-4.222222222222224,1.7157471487376301,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.904477165299696,33.122222222222135,-0.09122115611728288,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,True,13.88888888888889,-3.8687739742137124,-4.222222222222224,0.49052426204478783,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.971949017948926,10.899999999999974,0.8622051342869561,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.2333333333333305,True,13.88888888888889,-1.743491627906944,-4.222222222222224,-1.0195022115458117,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,1.695679510246248,3.399999999999989,0.1033344609307254,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,1,0.0,True,13.88888888888889,-1.664169164552166,-4.222222222222224,1.0068654270751773,0.5599999999999996,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,0.3045357566560698,-0.4888888888888969,0.763434615289103,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,True,1,0.0,True,13.88888888888889,0.28346755797282785,-4.222222222222224,-1.507845971330148,0.30000000000000027,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.0117050490152932,-2.7111111111111112,0.3902456676931285,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,True,1,0.0,False,13.88888888888889,-3.8142172099212983,-4.222222222222224,-0.32512137688254916,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.448947821472376,-4.099999999999997,-1.0847082670339216,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,True,2,0.0,True,13.88888888888889,-3.2025807640015342,-4.222222222222224,-1.1661630701247232,-0.21999999999999909,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.496998984734211,-3.3888888888888884,-1.1855753216849905,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,2,0.0,True,13.88888888888889,-3.577025589191119,-4.222222222222224,-0.11710258652305772,-0.48000000000000087,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-3.660865714342129,-2.5555555555555562,0.34719814894546763,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,2,0.0,True,13.28888888888889,-2.994402806018864,-4.237777777777803,-1.0967818699676024,-0.9199999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-0.7432787319016247,-1.9999999999999991,0.9738642469432608,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,2,0.0,True,13.88888888888889,0.6927681361579952,-4.222222222222224,-0.4275680697764712,-1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-4.175687270730889,-1.4444444444444455,-0.12109096867436997,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,2,0.0,True,13.88888888888889,-2.997843025652922,-4.222222222222224,-0.7876430730405302,-1.2600000000000011,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-3.7402125888080304,-1.166666666666667,-1.6583115428131692,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,2,0.0,True,13.28888888888889,3.550288070773985,-4.275555555555587,-0.9919346272834294,-1.8799999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-3.9909310955816926,-0.8888888888888884,0.14778927956067722,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,True,13.88888888888889,-3.043153063057029,-4.222222222222224,-1.156308804168456,-1.7800000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-4.162499679261692,-0.6111111111111098,-1.0014210754109534,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,True,13.28888888888889,0.44609693311709453,-4.226666666666627,-1.608574497939973,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,0.0682579479663632,-0.3333333333333348,-0.17537710412849705,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,True,11.48888888888889,-0.16613912871250403,-1.515555555555582,-1.4841226069046445,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.28888888888889,-0.9196020747106024,0.004444444444446027,-0.1577988377774857,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,True,13.28888888888889,-3.5951493055481007,-4.275555555555587,-1.2708033154870326,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,0.46830289536261116,-0.05555555555555447,-0.10635768113052113,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,True,13.28888888888889,-1.1273051541086216,-4.204444444444408,-0.9519729837329761,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,0.9390350791394377,0.22222222222221877,0.6665238994605489,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,True,13.88888888888889,-2.7849422331085334,-4.2666666666666755,-0.06466099832587324,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,True,13.88888888888889,-2.755729343422149,-4.2666666666666755,0.9083351922259539,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.07841409328158,32.122222222222135,-0.024525745423144008,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,True,13.88888888888889,-3.3173735671737274,-4.2666666666666755,1.5578857813802665,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.784603683536613,9.899999999999974,0.4193212120007126,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.8333333333333303,True,13.88888888888889,-3.5945375094452343,-4.2666666666666755,1.0065678410473287,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.554138279571146,2.399999999999989,-1.306155919697274,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,True,1,0.0,True,13.28888888888889,-3.4857831991601342,-4.295555555555498,-0.7985115602866939,0.23999999999999932,-0.4,-0.4,11.11111111111111,11.11111111111111,13.28888888888889,-4.297390771955729,-2.9888888888888117,-0.4832175631907627,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,True,1,0.0,True,13.88888888888889,-2.656772146458631,-4.2666666666666755,1.1108670083974839,0.10000000000000009,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-2.8673038097203856,-3.7111111111111184,-0.09885518340772781,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,True,2,0.0,True,13.88888888888889,-2.446994907727162,-4.2666666666666755,-1.8969408592094226,-0.19999999999999996,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.8993220066824845,-3.4999999999999956,1.2108753333556614,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,True,2,0.0,True,13.88888888888889,-2.9904973860916,-4.2666666666666755,-0.03756600850579028,-0.49999999999999867,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.4994593826452443,-2.3888888888888884,-0.025894261232310534,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,2,0.0,True,12.68888888888889,-3.0011693889659794,-4.226666666666634,-1.5187808502135005,-1.5200000000000018,-0.8,-0.8,11.11111111111111,11.11111111111111,13.28888888888889,-0.9067024687761451,-1.37555555555556,-1.6105886522955675,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,2,0.0,True,12.08888888888889,-3.5592324927073546,-4.2577777777778065,-1.0488983394651379,-1.8900000000000028,0.0,0.0,11.11111111111111,11.11111111111111,12.08888888888889,-1.5528707705551446,-0.6399999999999997,1.4791621152257006,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,2,0.0,True,13.88888888888889,-3.543765844415492,-4.2666666666666755,-0.7166172387995269,-1.4,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-3.130746031765134,-0.44444444444444553,1.1493696060272285,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,True,13.88888888888889,-3.5221812062843183,-4.2666666666666755,-0.030632854532078424,-1.7000000000000015,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-2.112727941452291,-0.16666666666666696,-0.10968536986908495,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,True,13.88888888888889,-4.170387717156518,-4.2666666666666755,-1.455233038776655,-1.7999999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-3.5869886534179534,0.1111111111111116,-1.1990333095452508,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,True,13.28888888888889,-3.7494769656431783,-4.213333333333284,-1.471365154908589,-1.8899999999999997,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.4107141345067538,0.38888888888889017,0.7444738354744538,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,True,2,0.0,True,13.88888888888889,-3.419408901947736,-4.2666666666666755,-1.6968126458497608,-1.8999999999999986,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-1.0075565383184673,0.6666666666666652,0.9130177428025843,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,True,2,0.0,True,12.68888888888889,-2.0171257116687142,-4.279999999999961,-0.5386002535632213,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,0.882893622897508,0.9444444444444455,0.7342797919032122,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,True,2,0.0,True,11.48888888888889,-0.1446791746663818,-1.6866666666668264,-1.2243744428450896,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.900944180475567,0.9444444444444455,-1.3298755208230804,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,True,2,0.0,True,13.28888888888889,-0.806305698684592,-4.244444444444507,-1.8850918875661797,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.7900208191724643,1.2222222222222188,0.5939686948779102,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,True,13.88888888888889,-4.214264174427764,-4.166666666666667,3.1605736479555016,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,True,13.88888888888889,-3.387639789462926,-4.166666666666667,1.01347502719707,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,32.48530594895867,31.12222222222213,0.5552609963254516,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,True,13.88888888888889,-3.6955550384118494,-4.166666666666667,0.7824365374418365,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.457646630984794,8.899999999999974,0.8476747674218297,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,0.5333333333333293,True,13.88888888888889,-3.363995806072796,-4.166666666666667,0.4241687345643168,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,2.6338199741366823,1.3999999999999888,2.0272251463829103,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,True,1,0.0,True,13.28888888888889,-0.7486620629256064,-4.204444444444458,0.8936059975041402,0.23999999999999932,-0.4,-0.4,11.11111111111111,11.11111111111111,13.28888888888889,-0.4313036572358184,-3.0888888888888557,1.1433672223383278,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,True,2,0.0,True,12.08888888888889,-3.3425727622160677,-4.291111111111053,-0.675804059279211,-1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,12.08888888888889,-3.9905376065524605,-1.6688888888888895,-0.15794058644404374,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,True,2,0.0,True,13.28888888888889,-1.7920007542911263,-4.257777777777835,0.5002988230118333,-0.620000000000001,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.28888888888889,-2.862622937584372,-2.080000000000015,-0.41086649563663347,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,True,2,0.0,True,13.28888888888889,-2.4975992973831067,-4.257777777777835,-0.5197486382852692,-0.9899999999999984,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.28888888888889,-1.7600407181683897,-1.2088888888888922,0.4815037414241097,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,True,2,0.0,True,13.28888888888889,-3.6248539024390167,-4.222222222222167,-0.8399612937458141,-1.3600000000000017,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-1.445884553082414,-0.5555555555555562,1.2365163294959536,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,True,2,0.0,True,13.28888888888889,1.9583934592497174,-4.2422222222222485,-1.60627894073436,-1.5499999999999976,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-2.7734977039378625,8.881784197001252e-16,-0.010998437116838122,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,True,2,0.0,True,11.48888888888889,-3.660163561403567,-4.297777777777486,-1.72090402078418,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-0.4874702724991584,0.5555555555555545,0.486728920754282,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,True,2,0.0,True,13.88888888888889,-3.878756502820326,-4.166666666666667,-1.6572325606019098,-1.8799999999999981,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,1.1394914478970835,0.833333333333333,0.6654856820254924,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
