long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.4428693678030013,-4.277777777777788,-0.5695100198804819,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-0.9219183475828485,-4.277777777777788,0.3757668887639425,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.46883386395923,35.122222222221765,1.4201433233552376,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.6084419276581263,-4.277777777777788,2.56560079781728,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.815511234497887,12.899999999999974,-0.5971490639410888,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,True,16.666666666666668,-1.5883955580084566,-4.277777777777788,1.3093169124546389,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.605736399715551,5.39999999999996,-0.08041944221012232,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,True,16.666666666666668,-1.0537050030914186,-4.277777777777788,0.00047594390054817026,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.802803409808871,1.5111111111110462,1.2849607361563864,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.666666666666668,-3.791633672289879,-4.277777777777788,0.5242835688961995,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.8901789039663344,-0.7111111111111539,0.17449653085150096,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,True,16.666666666666668,-2.5687328297232055,-4.277777777777788,0.6873448789981409,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,1.1150207531803078,-2.1000000000000183,1.5325992205195482,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,True,16.666666666666668,-3.2929845745106965,-4.277777777777788,-0.275183531490919,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,3.4083514612621935,-3.2111111111111112,2.165339288815002,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.666666666666668,2.5511117532820586,-4.277777777777788,1.112848084215968,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.5336498838114165,-4.044444444444433,0.2964355887193215,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.666666666666668,-0.3001362266481875,-4.277777777777788,0.9723294884992746,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-0.7466175718964818,-4.00000000000001,-1.3910111429300138,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.666666666666668,-1.37119326758891,-4.277777777777788,-1.3329748127194556,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.7295232453055567,-3.444444444444449,-1.062333622587587,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,False,16.666666666666668,-4.112543367520266,-4.277777777777788,-0.6179995372715561,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-3.49530511319984,-3.1666666666666705,0.49207994391395316,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.666666666666668,-3.1260310167716794,-4.277777777777788,-1.6312824251704476,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-2.706837835874821,-2.888888888888892,0.6711938662101451,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,16.666666666666668,-2.157554483446293,-4.277777777777788,-1.6720419020283392,-0.8700000000000006,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-3.81047479567967,-2.6111111111111134,0.8080723741182374,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.666666666666668,-2.44830276583066,-4.277777777777788,-1.7929245675959167,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.201096902479608,-2.333333333333335,-1.7323117693921157,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,False,16.666666666666668,-1.6624917229185199,-4.277777777777788,-1.4325113411330042,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-3.4466489377123173,-2.0555555555555562,0.13678562867775934,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,16.666666666666668,0.5538501020946436,-4.277777777777788,-1.7804512302028976,-1.4400000000000008,-1.6,-1.6,13.88888888888889,13.88888888888889,16.666666666666668,-3.3739410129751404,-2.0555555555555562,0.7381538225592377,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,16.666666666666668,-4.021433333198515,-4.277777777777788,-1.6862141341347279,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-3.933514205747165,-1.7777777777777741,-0.9098185402235044,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,True,16.666666666666668,-3.5514527486538894,-4.211111111111111,1.3107541954281534,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,True,16.666666666666668,-3.625431693938739,-4.211111111111111,1.1000440255924753,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.259802742502,34.122222222221765,1.1367455443948424,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,True,16.666666666666668,0.8529056980622203,-4.211111111111111,1.2445531804351484,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.006048779388689,11.899999999999974,0.15496709853994917,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,True,16.666666666666668,-4.239214128322163,-4.211111111111111,1.8597287874002624,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,6.662631589702085,4.39999999999996,0.21307536469617272,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,False,16.666666666666668,-1.5716746692596457,-4.211111111111111,0.16354425644298365,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,1.5588192918421884,0.5111111111110462,1.5142950353927263,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,True,16.666666666666668,-4.1609265026979,-4.211111111111111,-1.0417149862825241,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,2.5289078049082976,-1.7111111111111539,0.42528973990528485,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,False,16.666666666666668,0.011028028006099255,-4.211111111111111,2.3398937985624735,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.334736711028259,-3.1000000000000183,0.009644396442937353,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,1,0.0,True,16.666666666666668,-1.365868599429592,-4.211111111111111,0.9416129989805753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-1.365868599429592,-4.211111111111111,0.9416129989805753,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,True,16.666666666666668,-0.7493461210084886,-4.211111111111111,-1.200289790606018,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.898182909685697,-3.555555555555567,1.0408342570410825,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,True,16.666666666666668,-2.8761277723678473,-4.211111111111111,0.6714629888634858,-0.4699999999999993,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-2.7726948884181075,-3.0000000000000098,0.22520468438774888,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,True,16.666666666666668,0.3533336788067105,-4.211111111111111,-0.42378980456688975,-0.6999999999999997,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.5130272277970027,-2.444444444444449,-0.03315911954774586,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,True,16.666666666666668,-0.707321221068038,-4.211111111111111,-1.3951989459498346,-0.9300000000000006,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-4.216007916360346,-2.1666666666666705,-0.4937869395359733,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,True,16.066666666666666,-3.1083852667176712,-4.277777777777788,-1.796464217329957,-1.5199999999999987,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.066666666666666,-2.7246705376213205,-1.7088888888888851,-0.8649714463716243,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
