long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.8298598720750094,-1.9251111111111099,-0.41419944196154734,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.4531606073025625,-1.7189444444444444,0.9390148501799604,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.800507045861754,-1.647333333333333,0.7817458045366541,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.426579875823256,-1.521166666666666,0.896962405846589,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.8007753681342704,-0.8139999999999983,-0.18467942552606198,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.2905555555555548,-1.8741166978807264,-0.35038888888888664,0.167602454852545,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.4068528308990293,-1.3695555555555545,1.223652076044985,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-3.3023268994118267,-1.3121111111111103,0.36985579874675834,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.7041139695885796,-1.0917777777777777,-0.7997501755030225,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.15126761701875058,-1.0343333333333335,-0.8094471006716861,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,0.4170807420292917,-0.8139999999999983,1.3667183269798793,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.6905555555555547,0.3179647791763536,-0.7965555555555532,-0.14710583706510372,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,3.0905555555555546,0.005905982935376031,-0.8139999999999983,-0.6455848470111394,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.4905555555555545,1.6922098698136558,-0.7565555555555541,0.49089111316660805,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.48204095871433594,-0.8139999999999983,1.1432512454268662,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7344202567072795,-0.7852777777777771,-0.3994985908138391,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-2.824844273899001,-4.211111111111115,0.6561765398861632,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.486309500440915,-4.211111111111115,0.19780905413088679,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.187150724160894,34.12222222222251,0.20951414907654353,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.215426637760346,-4.211111111111115,0.5482761898300308,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,11.558989786060256,11.900000000000112,-1.6324325441235892,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,5.555555555555555,-2.310535623252828,-4.211111111111115,1.0386932281327677,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.500531528021324,4.400000000000053,-0.38461179939877876,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,5.555555555555555,-2.8017681429594274,-4.211111111111115,-0.18159140655603734,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.977464162755239,0.511111111111135,0.8984357615743188,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.9849989608408434,-2.793655555555552,0.6842198664211003,0.6000000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.2905555555555548,-0.865102746711945,-1.4089888888888948,0.6429366881577532,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.9230122916795738,-2.276049999999999,1.1480722931986649,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.2905555555555548,-4.032684021665685,-1.6575500000000032,-1.0711129744929515,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.16848796658688503,-1.7584444444444438,-0.9809862499737165,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,0.8905555555555548,-1.5427985193535383,-1.0373888888888851,0.5107548698314948,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.9526835177122903,-1.2028888888888867,1.193051723369173,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.8905555555555548,0.07928955476274968,-0.4705555555555536,-0.2838364135654603,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.2972941958370265,-1.2028888888888867,-0.04964551183134369,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.7052958861241665,-0.9279999999999982,0.7202631430362643,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.4369098360538848,-0.6473333333333331,0.17461877703522077,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0905555555555546,0.21862776494223102,-0.45244444444444465,0.2467151913863912,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,1.0,1.0,True,2.964055555555555,-1.613825173876684,-0.4481833333333327,-0.12939819265807362,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.964055555555555,-1.6843952790700731,-0.244066666666666,1.5315121995860426,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.5168966687198635,-0.3695555555555545,1.03191087132616,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.0905555555555546,-0.8357108549020422,-0.2033888888888873,0.672063350542861,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.084082507507154,-0.3695555555555545,-0.4271931813625782,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.5384253138951953,-0.31211111111111034,0.128988142840202,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.290555555555555,-1.0212916078388314,-0.389555555555555,-0.036219616650613906,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.764055555555555,0.28498112771813666,-0.388183333333334,0.573195472569497,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.4666666666666668,1.0,1.0,True,2.890555555555555,0.6126230144506462,0.432500000000001,0.5701165959364842,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.490555555555555,1.9542266481284578,0.4899444444444452,-0.03175849320291202,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,False,0,0.1767731878409995,1.0,1.0,True,3.090555555555555,-1.105992091794973,0.09472222222222282,-0.9796233538721884,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.564055555555555,0.9947873360084394,0.11609444444444605,0.17396340997687565,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,False,0,0.2380401704199643,1.0,1.0,True,3.0905555555555546,0.6575963596395571,0.18600000000000172,-1.5122786784662454,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.6905555555555547,-0.4332447653464566,0.19472222222222335,0.70937887900411,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-4.103844585249928,-4.222222222222219,0.7260065732505891,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.986569637066812,-4.222222222222219,1.3245107157385112,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,33.71331400662969,33.12222222222251,-0.43211520112945645,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,1.0,1.0,True,5.555555555555555,-4.254451008017063,-4.222222222222219,-0.11624354986199803,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.259141278633646,10.900000000000112,0.7391516509950828,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,0.7333333333333294,1.0,1.0,True,5.429055555555555,-4.2001325849542175,-4.20957222222222,1.5758621055877984,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,4.796555555555555,1.025988803903247,1.553100000000037,-0.9725808928436206,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,0.4999999999999982,1.0,1.0,True,3.0905555555555546,-1.8149521194427019,-1.9828833333333344,0.05052855546870294,0.7599999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.09055555555555472,0.27522055285261526,1.2028388888888761,-0.019949551276003508,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.005018471399123,-2.1346833333333324,1.0146828667720826,0.5500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,1.2905555555555548,-2.0894876421589066,-1.2987388888888942,-1.3927756167598848,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,3.0905555555555546,-1.2832099318621575,-0.6825444444444448,0.22319175194954477,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,1.2905555555555548,-0.9164743558805695,0.35339999999999794,-0.18113526434076266,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.7379849312449247,-1.2380999999999966,0.3071975125601978,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.6905555555555547,-0.9433702591632107,-0.8544888888888833,0.70727074187266,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,2,0.0,1.0,1.0,True,3.290555555555555,-1.5220581783161062,-0.5006666666666657,-0.6793808772330088,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.364055555555555,-1.3821429254451028,-0.3338055555555526,0.2735775295379219,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,3.0905555555555546,-1.4609266917405117,0.3526666666666669,-0.40382380085426184,0.52,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,0.17574668776387625,0.6450000000000014,0.14622823729360057,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,0.20000000000000018,1.0,1.0,True,2.943555555555555,-0.298630329945758,-0.008188888888887469,1.3457816076697777,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.3435555555555547,-1.5796578819774902,0.0786555555555557,-0.19471665917352277,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,2.8700555555555547,-0.849391475091462,0.5747166666666672,-0.2879727209935714,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.9435555555555548,-0.17404582330632756,0.7449833333333356,1.2632826804738713,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,2.796555555555555,0.655886802230035,1.0504444444444454,0.3297332262113484,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.5965555555555553,1.7850268506786309,1.2848111111111136,-0.3458950235126732,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.7231273047498487,1.0,1.0,True,3.090555555555555,0.7343163498837297,1.0947222222222228,0.9525187622887601,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.690555555555555,1.1108091131704407,1.1208888888888913,-0.7323924734097274,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.5770529778313145,1.0,1.0,True,2.964055555555555,0.5753549515920495,0.8422444444444457,0.7789794437738347,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.564055555555555,0.2805628080838396,0.8636166666666671,-0.1837408124499218,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.6928768329125067,1.0,1.0,True,2.796555555555555,1.099231353461314,1.0504444444444454,1.6316058565343696,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.796555555555555,1.099231353461314,1.0504444444444454,1.6316058565343696,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.8087006879936993,1.0,1.0,True,3.196555555555555,-0.6229385992292684,1.3301000000000016,2.2349050740674197,0.16000000000000014,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.670055555555555,1.6583622554348079,1.351644444444446,-0.6262321240398872,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.8087006879936993,1.0,1.0,True,3.090555555555555,1.8094158401224147,1.3725000000000014,1.3705643821572338,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.690555555555555,3.352255857895238,1.381222222222223,2.702369708602659,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.9010939675730176,-4.266666666666668,2.0217032062201015,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-2.708536233306435,-4.266666666666668,1.742527930122904,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.08699029687263,32.122222222222504,1.2148797160373852,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.400000000000001,1.0,1.0,True,5.429055555555555,-3.4001428048520195,-4.295383333333333,2.5545135822755527,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.429055555555555,10.089814203869715,9.216900000000074,0.12451704486603132,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,0.13333333333332825,1.0,1.0,True,4.796555555555555,-4.182937733179972,-4.254538888888876,-0.1349846676289692,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,4.796555555555555,1.4537113425998358,0.38865000000004546,-0.6410816715736547,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.1999999999999988,1.0,1.0,True,3.0905555555555546,-0.9513780143729784,-0.717755555555553,-0.13754586453291728,0.7999999999999998,-0.4,-0.4,2.7777777777777777,2.7777777777777777,0.0,1.3103376068092052,2.0747999999999953,-0.23470052136119857,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,0.9000000000000004,1.0,1.0,True,3.0905555555555546,-1.1385690835552458,-0.23809999999999665,2.1948869244037703,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,0.8905555555555548,0.7169306780718001,1.084011111111109,0.806434750076868,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,3.0905555555555546,2.0854070381886514,0.5193333333333365,0.3706527492319407,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,0.690555555555555,-0.34722225530199946,1.8639999999999999,1.5612663710716963,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,3.070055555555555,1.9466061604192433,0.953861111111113,0.3470498482369573,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.4700555555555552,3.397326404026555,1.4508111111111122,0.9297227030955066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,3.070055555555555,0.2083176451858506,1.2569388888888895,1.9391581340320898,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.270055555555555,0.6623949575869021,1.4923444444444476,1.3080819481939807,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,2.964055555555555,-1.3684837926870497,0.9962611111111137,0.45884990400694914,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.364055555555555,0.36388254465100545,1.1617500000000014,1.2729031914476154,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,1.0,1.0,1.0,True,2.796555555555555,0.5614387205305791,1.7726666666666686,0.8723300844998843,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.396555555555555,1.8640675070662835,1.9251555555555582,-0.025577578197159445,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,False,0,0.8781950010424153,1.0,1.0,True,3.196555555555555,-0.43488747146180007,1.4967666666666686,0.6893748139804985,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.270055555555555,0.4072680456969673,1.569083333333336,2.520702536293395,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,False,0,1.0943926408649918,1.0,1.0,True,3.090555555555555,4.62186499783907,2.0947222222222246,1.4579391216342028,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.3004194518022065,1.676441956775232,2.165665552612454,0.15236924806291663,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,False,0,0.7623711459612224,1.0,1.0,True,3.090555555555555,0.6891486311894743,1.2613888888888907,0.6155541600578638,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,3.090555555555555,0.6891486311894743,1.2613888888888907,0.6155541600578638,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,False,0,0.9896213565785893,1.0,1.0,True,2.796555555555555,2.5093939213239276,1.7726666666666686,2.537270770535302,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.796555555555555,2.5093939213239276,1.7726666666666686,2.537270770535302,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,False,0,0.9896213565785893,1.0,1.0,True,3.090555555555555,0.8424235716453543,1.8169444444444478,0.950203557301641,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,3.090555555555555,0.8424235716453543,1.8169444444444478,0.950203557301641,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,1.1991639251513948,1.0,1.0,True,2.796555555555555,2.22221284810502,2.328222222222225,0.32663086290770504,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.396555555555555,-0.003630534069286817,2.366344444444448,-0.22857360282615558,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,False,0,1.1991639251513948,1.0,1.0,True,2.796555555555555,-1.2462185633902392,2.328222222222225,-0.9767705379997398,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.796555555555555,-1.2462185633902392,2.328222222222225,-0.9767705379997398,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.8946836105062905,-4.166666666666674,0.4110867145046986,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-2.289655772422427,-4.166666666666674,-0.6665865117589127,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.274594097887686,31.1222222222225,-0.46019649959355546,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.1000000000000028,1.0,1.0,True,5.429055555555555,-4.026462632803606,-4.180855555555548,0.4338887002987031,0.9199999999999995,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.429055555555555,7.493539027633905,8.280150000000077,1.543801382016905,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,5.555555555555555,-3.321922015196278,-4.166666666666674,-0.13166501302639677,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,1.7000384637306576,1.4000000000000528,-1.1498162606103912,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.225207304481178,-1.7760499999999988,0.9586536477121785,0.5199999999999996,-0.4,-0.4,2.7777777777777777,2.7777777777777777,1.2905555555555548,-1.0197010852634127,-0.5626611111111108,0.559883673497704,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
