long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-3.810474996103138,-4.044444444444445,2.570623470490107,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-3.15051008772188,-4.044444444444445,2.161070511258567,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,80.0574498790701,79.84444444444433,-0.3773488242916372,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-4.140853485174069,-4.044444444444445,3.1618417801618937,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.74682104734862,35.40000000000009,-0.02523012784379386,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.901807831446856,-4.044444444444445,-0.10538951756386439,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,22.972389179551445,20.400000000000038,-0.554637367783815,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.7898655603905675,-4.044444444444445,-0.9044794848617483,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.970780020181294,12.62222222222222,-0.3293512949097217,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.333333333333334,-2.9962050785675345,-4.044444444444445,1.9247719678659823,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.67500227320486,8.177777777777774,0.29505431409209315,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.333333333333334,-3.6893321661436573,-4.044444444444445,2.768282751557465,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.607333332623697,5.3999999999999995,1.675077009045936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,8.333333333333334,-1.991869478462311,-4.044444444444445,1.9250513294665246,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.6377583165056864,3.177777777777778,-0.6205508610983781,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.333333333333334,-3.2121508813837165,-4.044444444444445,2.6497576246774686,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,0.7306082118245536,1.5111111111111155,0.5963104062362903,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,1,0.0,True,7.953833333333334,-3.6696899605871733,-4.107694444444445,2.7829454590735527,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.574333333333334,-0.5396564509743493,-0.2325000000000026,0.7359264431048129,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.333333333333334,-4.112048194532293,-4.044444444444445,-0.32161099273768357,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.08064822296098573,-0.787011111111112,0.9422065593139899,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,7.068333333333333,-4.119357726455326,-4.226655555555555,-0.5149637661737274,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.676833333333333,-2.8898725699913586,-2.696116666666666,0.00530431101881601,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,7.953833333333334,-2.979223266961779,-4.1709444444444435,0.9565345199678847,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.0025063411062858,-2.1005222222222217,0.17272357422567142,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,5.676833333333333,-3.203556069844084,-4.299533333333334,2.0278296603842523,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.676833333333333,-4.041735100768336,-4.009627777777779,-1.8386519158945787,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,7.068333333333333,-3.2726970387126126,-4.12138888888889,0.728509114593638,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.3885599584691777,-3.692333333333333,1.2777933772151782,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.676833333333333,-2.8466566949867937,-4.2762111111111105,0.4467435795134449,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.676833333333333,-2.8466566949867937,-4.2762111111111105,0.4467435795134449,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,7.953833333333334,-4.135968665957232,-4.208894444444444,-0.32722383422499246,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,7.574333333333334,-4.295817890361454,-3.729238888888889,-1.6029049256949246,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,6.435833333333333,-4.100916212419892,-4.2888611111111095,0.2722357195823766,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.354606173025733,-3.923055555555555,-1.4509489480774713,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,8.333333333333334,-3.658457838567199,-4.11111111111111,1.5604171766250587,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,8.333333333333334,-2.507459510713397,-4.11111111111111,1.4675575013688538,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,78.00176554203391,78.84444444444433,-0.2905380135553046,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,8.333333333333334,-3.3109512465592355,-4.11111111111111,1.5981850935870825,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.02097520226502,34.40000000000009,1.372623972411882,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,True,8.333333333333334,-4.248252437414259,-4.11111111111111,0.688397648228857,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,19.010361131550415,19.400000000000038,-0.3637454929234665,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,True,8.333333333333334,-3.8966976058941922,-4.11111111111111,1.090666183033583,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,13.247841749223745,11.62222222222222,2.077185930471268,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,True,8.333333333333334,-2.7415085802560695,-4.11111111111111,0.3056008973968378,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.206833333333334,5.211833513663355,6.9374277777778035,-0.3427686447256244,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,True,8.333333333333334,-4.234147668353956,-4.11111111111111,2.8129793673991856,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.370939673636804,4.3999999999999995,-0.46244328758250264,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,True,8.333333333333334,-4.2618623888121805,-4.11111111111111,1.5055210704073914,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,3.128262021220972,2.02597777777778,-0.21215556076316444,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,1,0.0,True,7.068333333333333,-2.8834105231084974,-4.287166666666669,-0.523229648645271,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,6.435833333333333,-0.24121178494554574,-1.3863888888888836,-0.2784844934848081,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,True,8.333333333333334,-3.9881573221749926,-4.11111111111111,1.8291107922781866,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.9069745008895351,-0.599999999999997,0.5126014901252263,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,7.953833333333334,-3.0155393705177262,-4.0605111111111105,-1.054558203134538,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.574333333333334,-1.5844038273839152,-2.1412111111111107,-0.192320695190358,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,7.953833333333334,-2.53111128535794,-4.0724833333333335,-0.32328939871155193,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.125457524100331,-2.5196666666666667,-0.22462959855824982,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,7.068333333333333,-3.7970959298513387,-4.1606666666666685,-0.09584795334099083,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,6.435833333333333,-2.9711291840196425,-3.6444722222222206,0.9016493371263281,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,2.639657333333333,-4.28579772800827,-4.299978177777777,-0.2133059673157851,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.010980597658228,-3.830663422222222,-0.15199316579094924,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,0.3617753333333328,-3.811147774338372,-4.251422400000009,0.13717924752248223,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.398530106747031,-3.768516666666666,0.22211778337772925,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,3.398951333333333,-3.8198363352848625,-2.705740266666667,-0.12719858249462512,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,4.158245333333333,-2.6028878578922345,-2.6436229111111107,2.302800682981092,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,3.398951333333333,-3.482158312851065,-2.705740266666667,-0.051803869241449085,-0.31999999999999984,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.158245333333333,-1.390825874836013,-2.6436229111111107,0.9236085102407756,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
