long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
4,0.5,False,0,1.0,1.0,1.0,True,11.11111111111111,-2.9809754155725328,-4.266666666666668,0.5072758621960731,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.621806141655068,5.177777777777789,0.526515169768083,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-4.006294805670847,-4.266666666666668,-0.23077165949014034,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.342226497295965,2.399999999999996,0.583831163097539,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,11.11111111111111,-3.573489910451232,-4.266666666666668,0.7849780179744097,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,0.35184662009087564,0.17777777777776738,1.499744481212017,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.026110370880036,-4.29196666666667,0.518749415553168,0.3999999999999999,-0.8,-0.8,5.555555555555555,5.555555555555555,10.73161111111111,-3.0894729643747523,-1.7039388888888878,-1.7800821758284542,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.9606126529097194,-4.181533333333337,0.7001732274588472,0.24999999999999956,-0.9,-0.9,5.555555555555555,5.555555555555555,10.35211111111111,-3.0776795551664575,-2.9795000000000043,-1.0604297776317726,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.498296991491636,-4.1309333333333305,0.9911930084674334,0.10000000000000009,-1.0,-1.0,5.555555555555555,5.555555555555555,10.73161111111111,-4.234952811731982,-3.951461111111114,-0.08346148242978568,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,10.35211111111111,-2.6334165975088597,-4.1941833333333305,-0.3525855206695394,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555,10.35211111111111,-2.6334165975088597,-4.1941833333333305,-0.3525855206695394,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.4739190617971607,-3.2495166666666675,0.44300305350171554,-0.919999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-2.4065741897962356,-2.5861277777777767,-0.515902404808732,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,6.846111111111112,-3.6913908345473017,-4.297722222222215,-1.0796423504814654,-1.2600000000000007,-1.3,-1.3,5.555555555555555,5.555555555555555,8.64611111111111,-2.979430976814501,-2.5362222222222206,0.01531371608923604,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.646111111111113,-3.0819708021994563,-4.0667777777777685,0.5402338112246898,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,9.84611111111111,-0.1318516621072474,-2.2871666666666632,-0.5418362946651534,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.330642233881986,-1.5148333333333346,-0.6593961033149671,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,8.046111111111111,-1.177676945381557,-1.1186111111111101,-0.6115989827474664,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.240223393949896,-3.8474444444444407,-1.01385759208218,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,9.24611111111111,-2.6127120968497826,-1.6716111111111092,-1.414010373782965,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.6076575476115016,-2.814999999999997,-1.0754183943247593,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,9.84611111111111,-2.5537277141718215,-1.3025555555555526,0.10888325608588056,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.116503020968778,-4.155555555555561,0.7607603574822464,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.108938026407976,-4.155555555555561,0.4912819803174546,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.03926742381091,75.84444444444502,0.7988722277139555,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.058058498169159,-4.155555555555561,2.761060532772158,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.262833626856963,31.40000000000023,1.0825400490892556,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,11.11111111111111,-2.864008892173792,-4.155555555555561,0.9674002826940677,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,16.114486563589974,16.4000000000001,-1.5703886448838291,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,11.11111111111111,-3.523017685965949,-4.155555555555561,1.2343192034001214,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.585796224574,8.622222222222266,-0.6870171662840967,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,11.11111111111111,-3.446053744940577,-4.155555555555561,0.4872817571187298,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,4.009947028787374,4.177777777777789,0.1787648469290377,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,11.11111111111111,-4.131681588073326,-4.155555555555561,0.702277426033389,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.007540786649977,1.399999999999996,-0.8595460336038756,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
