long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-2.060643421839905,-4.277777777777774,2.204061132802219,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-3.9425866513446364,-4.277777777777774,3.943222444629854,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,36.91500259915976,35.1222222222227,-1.3615395827967571,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.6629239113773258,-4.277777777777774,1.4101728616178266,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.476142727580164,12.90000000000013,0.37396249825477,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,True,11.11111111111111,-3.941931034712339,-4.277777777777774,-0.18647761937025797,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,6.06161628311848,5.40000000000011,-1.1287943278962504,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,1.2203315442901106,-4.277777777777774,0.8243182639126441,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.2045005621981035,1.5111111111111457,-0.5094478685929087,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,False,11.11111111111111,-3.013377425605298,-4.277777777777774,1.1265513693433324,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.40953902230968975,-0.7111111111111184,-0.28250234202364766,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,11.11111111111111,-3.4178803150990253,-4.277777777777774,1.4361669718972192,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.7321279457419854,-2.1000000000000147,-0.09704837536139732,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.11111111111111,-3.895444056096511,-4.277777777777774,0.9688217099079135,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-1.6029268673719548,-3.211111111111122,0.9572205727783887,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,11.11111111111111,-1.781039821059042,-4.277777777777774,0.22259762725437815,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.433152181517353,-4.0444444444444505,-0.2332631260292688,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,11.11111111111111,-3.4772353765445585,-4.277777777777774,0.37232324427883245,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-2.01632674689215,-3.9999999999999956,-0.49054889408634494,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,11.11111111111111,-2.6362241477808963,-4.277777777777774,-0.05356194215495402,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.8783527928278358,-3.444444444444442,0.76925036121991,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,11.11111111111111,-2.950246957587413,-4.277777777777774,0.3553648161528451,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-2.8907553245058137,-3.166666666666667,-0.54767023725495,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
