long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-2.911027959035974,-4.044444444444447,2.513619835663144,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-2.4654835331132263,-4.044444444444447,-0.2956380580531788,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.58480820780424,79.84444444444502,-1.6280193329029529,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,11.031111111111112,-1.9753835466008391,-4.120444444444442,1.5654850281278327,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.031111111111112,37.23342737878303,34.75599999999996,0.5380789313815328,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,False,11.11111111111111,-2.364467684313868,-4.044444444444447,1.3284658654764834,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.68343370123137,20.40000000000011,0.04742101728401016,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.071111111111112,-3.068303897539221,-4.064444444444445,2.38142809921831,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.071111111111112,13.747575324032969,12.482222222222195,-1.0182726668174875,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,False,11.11111111111111,-2.9446183319405295,-4.044444444444447,3.205678942921438,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.41756328686057,8.177777777777788,0.6592843598501128,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,11.071111111111112,-2.4723001496218595,-4.060444444444445,1.6120695521711559,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.071111111111112,7.305539653927316,5.315999999999986,-1.3606661209977056,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,False,11.11111111111111,-3.551293292261186,-4.044444444444447,1.3244121604004842,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.9958399602076264,3.177777777777771,0.4419635413175116,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,False,11.11111111111111,-1.5526143031061492,-4.044444444444447,1.5127293861865287,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.7346390182142715,1.5111111111111066,0.175046123632979,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,False,11.11111111111111,-3.82363606567979,-4.044444444444447,1.0623059689695484,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,0.39669750907143264,0.3999999999999959,-0.02503089522604629,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,11.071111111111112,-2.7166633548110495,-4.068444444444444,1.3351265749302939,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.071111111111112,0.4475328722177432,-0.7591111111111131,-0.023932282979479247,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,11.071111111111112,-4.243396582014573,-4.060444444444445,1.7277799433795638,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,11.071111111111112,-0.30758852117688473,-1.3026666666666662,-0.9101347770025325,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,True,11.031111111111112,-2.7428152386528604,-4.100444444444443,-0.01590625748085861,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.031111111111112,0.4298375503048808,-1.9102222222222194,0.6008787597894276,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,True,11.031111111111112,-2.639839816064197,-4.084444444444444,0.6243289261449223,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,11.031111111111112,-3.747915255884153,-2.4417777777777756,-1.2703034811219909,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,True,11.031111111111112,-3.208186534122219,-4.0844444444444425,0.6190972009275773,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.031111111111112,-1.396017807872595,-2.98933333333333,0.03535132707775013,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,True,11.031111111111112,-3.333656065370616,-4.080444444444443,0.2023131540313181,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,11.031111111111112,-2.435960642078304,-3.5328888888888867,0.2845726943650617,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,True,11.071111111111112,-3.011207641608766,-4.064444444444445,0.33327075552051477,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,11.071111111111112,-3.6790674762371696,-3.512888888888889,-0.08101056840116216,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,1,0.0,False,11.11111111111111,-3.8815868155359867,-4.044444444444447,0.9935336132700607,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-3.8815868155359867,-4.044444444444447,0.9935336132700607,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,True,10.951111111111114,-1.9645886951111757,-4.069333333333334,2.432363515003051,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,True,11.071111111111112,-4.280949605135059,-4.071111111111111,0.6986982444119407,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.071111111111112,79.16881903016487,78.20444444444503,-0.03526680781194713,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,11.071111111111112,-2.3945750565183497,-4.09511111111111,0.34811868128138945,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.071111111111112,37.47370020267264,34.10399999999997,0.005679223277718526,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,True,11.031111111111112,-2.966111018858384,-4.063111111111113,2.2117344591584644,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.031111111111112,19.530246517224608,19.008000000000056,0.8597878235731726,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
