long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.0,False,0,4.0,False,8.333333333333334,-2.5054900385331065,-4.211111111111111,3.574078537080229,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-2.8007712215533322,-4.211111111111111,1.4789933974893077,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.11881202001909,34.12222222222219,1.3304101641595945,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,True,8.253333333333336,-1.799362874976647,-4.296888888888886,2.0094595781302576,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.253333333333336,11.810860465916594,11.344000000000062,0.23658037464803483,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.4333333333333307,True,8.253333333333336,-3.7911950715045277,-4.260888888888888,0.5551560738538481,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.253333333333336,5.055421759939255,4.024000000000034,0.3363193059945315,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.09999999999999787,True,8.213333333333336,-2.7015651756178185,-4.1928888888888975,0.5502439146337994,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.213333333333336,2.327771378702171,0.11111111111116845,-0.36721550086454435,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,1,0.0,True,8.213333333333336,-4.2165390102812195,-4.2688888888888945,1.498554163941746,0.4500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,8.173333333333337,-0.5910413543008444,-1.959111111111084,0.17623357111582516,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,1,0.0,True,8.213333333333336,-4.151318744396053,-4.283111111111107,-0.04536239818550403,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.133333333333338,-3.0882706764166477,-3.247999999999993,-1.242129916443138,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,2,0.0,True,8.133333333333338,-3.1988884032356983,-4.177333333333329,0.2397457952232691,-0.07999999999999918,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.133333333333338,-3.2678496939597883,-4.164888888888892,-0.37949109144870663,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,True,8.173333333333337,-2.882613713096233,-4.228888888888899,0.2960256347582746,-0.24000000000000044,-0.8,-0.8,5.555555555555555,5.555555555555555,8.213333333333336,-4.073428218482213,-3.4355555555555624,2.8210471492620326,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,True,8.05333333333334,-3.6785855463486845,-4.285333333333322,-1.3914468802084297,-0.5599999999999992,-0.9,-0.9,5.555555555555555,5.555555555555555,8.133333333333338,-3.9217590295025717,-2.800000000000007,0.8685264212836228,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,True,8.093333333333339,-3.21291888734305,-4.205333333333324,-1.1351688323291278,-0.7999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.173333333333337,-3.915343423689982,-2.332444444444447,-0.21150167641266293,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,True,8.093333333333339,-4.00851824361425,-4.233333333333323,-0.4687136655057573,-1.040000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,8.213333333333336,-2.6327317783882807,-2.050666666666669,-1.2179424308558826,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,True,8.093333333333339,-3.463669263310158,-4.188888888888896,-1.451558419855472,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.253333333333336,-3.850751789184634,-1.8648888888888875,1.0041118174409518,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,True,7.5538333333333405,-3.2418339130555394,-4.264755555555545,-1.7267867372930001,-1.6500000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555,8.133333333333338,-3.420481141562708,-1.4791111111111173,1.5653784411268847,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,True,7.5538333333333405,-2.2759821118651216,-4.2959333333333225,0.36880255313368027,-1.7599999999999985,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-3.1764098507947987,-1.2973333333333352,0.49440525434851956,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,True,8.133333333333338,-3.4789400958284764,-4.204888888888887,0.142377973595619,-1.85,-1.5,-1.5,5.555555555555555,5.555555555555555,8.253333333333336,-2.194290989276266,-1.015555555555557,1.418132924702332,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,True,7.5538333333333405,-4.117912598035828,-4.116816666666678,-1.1745973491965485,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,8.213333333333336,-1.0870988027489625,-0.9875555555555584,0.6841343144527356,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,True,7.13433333333334,-3.909270489568761,-3.378833333333339,-0.4712356922254768,-1.8300000000000005,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.213333333333336,0.4571166608279027,-0.7417777777777799,-0.838787984492771,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,True,8.293333333333335,-4.136929070308702,-4.186222222222233,3.21798771179965,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,True,8.253333333333336,-2.9581862979423823,-4.199999999999984,-0.04192580480182628,1.33,-0.1,-0.1,5.555555555555555,5.555555555555555,8.213333333333336,33.861070504095906,31.41422222222216,-0.25758840991673226,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.799999999999999,True,8.253333333333336,-4.147076687934283,-4.23999999999999,0.7461431503213856,1.06,-0.2,-0.2,5.555555555555555,5.555555555555555,8.253333333333336,11.439891325973935,10.32800000000007,0.39743715145341696,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.1333333333333313,True,8.293333333333335,-1.5963169912680035,-4.178222222222234,-0.1762978939183324,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.293333333333335,3.9807907548060983,3.2440000000000255,-0.5716272344811189,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,1,0.0,True,8.173333333333337,-2.8125195884368948,-4.260000000000015,-0.7829235519593667,0.5199999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,8.173333333333337,0.09372150515022515,-0.9368888888888547,-0.14106495157647436,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,True,1,0.0,True,8.05333333333334,-3.5553209913386423,-4.250222222222205,1.028783009089946,0.20000000000000018,-0.5,-0.5,5.555555555555555,5.555555555555555,8.05333333333334,-0.7390245830967741,-3.251111111111089,-1.4505558966075864,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,True,1,0.0,True,8.253333333333336,-3.019088395139387,-4.204,0.8981606838172485,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-3.019088395139387,-4.204,0.8981606838172485,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,True,2,0.0,True,8.133333333333338,-2.6877970665284066,-4.264000000000006,-1.3718720364705743,-0.28999999999999915,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.133333333333338,-3.2365835101708695,-3.232888888888893,0.6792678300428721,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,2,0.0,True,8.133333333333338,-3.7017421235534114,-4.268000000000014,0.27471873791187784,-0.5600000000000009,-0.8,-0.8,5.555555555555555,5.555555555555555,8.213333333333336,-4.277812577803377,-2.419555555555557,-0.8153531581823343,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,2,0.0,True,8.093333333333339,-2.298201273972537,-4.226222222222208,-1.2815939707065978,-0.9199999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,8.173333333333337,-2.629904595791607,-1.808000000000006,-0.4147577951937018,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,2,0.0,True,6.58833333333334,-3.6672334653265457,-4.277277777777747,-1.097622790301764,-1.9,-1.0,-1.0,5.555555555555555,5.555555555555555,8.05333333333334,-3.1821441717200942,-1.2404444444444485,-0.15630652595674577,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,2,0.0,True,7.846833333333341,-3.5655221131182975,-4.190700000000006,-1.3300510096386267,-1.3700000000000014,-1.1,-1.1,5.555555555555555,5.555555555555555,8.253333333333336,-1.2650276019094617,-1.1466666666666674,0.047153723052267615,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,2,0.0,True,7.846833333333341,-3.7320599299658346,-4.25552222222221,-1.1919867296917495,-1.7599999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.253333333333336,-0.8829632887740777,-0.768888888888891,0.19891233753081528,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,True,8.05333333333334,-1.2839279404428643,-4.188000000000005,-1.8174040157954516,-1.8899999999999997,-1.3,-1.3,5.555555555555555,5.555555555555555,8.253333333333336,-0.5933418860229791,-0.5991111111111094,0.256219414647898,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,True,8.01333333333334,1.013419994487852,-4.212000000000006,-1.3971348828116068,-1.8999999999999986,-1.4000000000000001,0.0,5.555555555555555,5.555555555555555,8.253333333333336,-1.854276460355785,-0.3213333333333326,0.7248751558637796,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,True,7.5538333333333405,-4.215108724930725,-3.5531944444444497,-1.8943641460981515,-1.7999999999999998,-1.5,0.0,5.555555555555555,5.555555555555555,8.293333333333335,-2.9656887762182853,-0.047555555555553575,-0.23506740215843136,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,True,7.13433333333334,-4.1394246986382255,-3.465944444444456,-0.7232107200870412,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,8.293333333333335,-2.611189604579434,-0.019555555555558435,0.428050126103134,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,True,7.13433333333334,-3.7489867302559388,-2.7824888888888983,-1.5005371322395376,-1.8300000000000005,-1.7000000000000002,0.0,5.555555555555555,5.555555555555555,8.253333333333336,-0.14377042785956018,0.2582222222222219,-0.447772283115883,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,True,8.253333333333336,-3.5481009508236054,-4.2133333333333445,1.4526352143516874,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,True,8.133333333333338,-3.796894763391207,-4.2751111111111255,1.212463139486443,1.29,-0.1,-0.1,5.555555555555555,5.555555555555555,8.133333333333338,32.942272323480935,29.186222222222323,0.37402591806240837,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.500000000000001,False,8.333333333333334,-3.170705880797338,-4.266666666666668,-0.498043353960792,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.345241185442955,9.90000000000013,-1.1339953404775418,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,0.6333333333333301,True,8.133333333333338,-4.116095271059723,-4.224888888888869,-0.18974934157266587,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.05333333333334,3.6819702304402826,1.5320000000001075,-0.15684588365019914,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,True,1,0.0,True,8.253333333333336,-2.95226869528124,-4.29333333333335,1.2885010336571567,0.39999999999999947,-0.4,-0.4,5.555555555555555,5.555555555555555,8.253333333333336,-1.846123250919958,-1.6088888888888588,1.0507451532585668,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,True,1,0.0,True,8.133333333333338,-3.1998921527823887,-4.2608888888888705,0.2708239870450311,0.050000000000000044,-0.5,-0.5,5.555555555555555,5.555555555555555,8.133333333333338,-2.6565679469708874,-4.0031111111110915,-0.3249926724720593,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,True,2,0.0,True,8.133333333333338,-3.303112813613864,-4.200888888888868,-1.1113521995150912,-0.26,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.173333333333337,-3.8614534157556113,-3.3600000000000163,0.9029885349214308,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,True,2,0.0,True,7.13433333333334,-4.044988452337342,-3.960061111111126,-0.604057339446445,-0.569999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.093333333333339,-3.1415247591341062,-2.240888888888885,-1.3939520028543326,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,2,0.0,True,8.01333333333334,-1.584074624768781,-4.195111111111134,-1.5440044432412394,-0.8800000000000012,-0.8,-0.8,5.555555555555555,5.555555555555555,8.213333333333336,-2.467870733721525,-1.3835555555555592,1.4403214158544753,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,2,0.0,True,7.5538333333333405,-2.9165241243273234,-4.208438888888909,-1.5139085550993558,-1.279999999999998,-0.9,-0.9,5.555555555555555,5.555555555555555,8.173333333333337,-1.8511805994169768,-0.9119999999999946,-1.3524341396799682,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,2,0.0,True,6.58833333333334,-3.0825496489076647,-3.1327055555555736,-1.2064903812804972,-1.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.173333333333337,-1.0490898659672157,-0.3284444444444441,-1.4074627975371772,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,True,7.13433333333334,-3.176195041424772,-2.461944444444451,-1.2384079733317135,-1.1500000000000008,-1.1,-1.1,5.555555555555555,5.555555555555555,8.173333333333337,-1.8944990854137531,-0.09866666666666735,0.22199054043856004,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,True,6.58833333333334,-4.071938942146551,-1.7878888888888929,-1.0247567037710454,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.213333333333336,-1.34806099618491,0.1711111111111121,-0.20297562493502985,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,True,7.13433333333334,-3.2960590419263758,-1.9343888888888925,-0.9627475717995261,-1.390000000000001,-1.3,-1.3,5.555555555555555,5.555555555555555,8.253333333333336,0.03251570563796857,0.45288888888889023,-1.1824124979214776,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,True,6.58833333333334,-4.261806685140317,-1.7158888888888972,-1.2035007559864153,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,8.213333333333336,-0.1104787770359783,0.7586666666666639,-1.559278985724477,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,True,5.91583333333334,-1.4247325136498246,-1.260361111111112,-0.930597344201481,-1.6999999999999997,-1.5,-1.5,5.555555555555555,5.555555555555555,8.213333333333336,-1.6831340545727,0.9844444444444447,-0.15712883182380954,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,True,6.58833333333334,-3.361311531100905,-3.0761277777777876,-1.5618937303364402,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,8.253333333333336,-0.8936523255972846,0.972444444444446,0.7261754999085732,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,True,5.91583333333334,-3.314685586856295,-1.7352666666666776,-1.5413990305786878,-1.8300000000000005,0.0,0.0,5.555555555555555,5.555555555555555,8.253333333333336,-2.2433950879780324,1.2942222222222215,0.4754517206754625,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,True,8.253333333333336,-3.9814212507105884,-4.256444444444461,1.6038336367055623,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,True,8.173333333333337,-4.150598101616704,-4.192444444444468,1.7894596413147714,1.2599999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.173333333333337,29.636838260085735,28.838222222222566,-0.6510560217919013,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,3.0000000000000027,True,8.213333333333336,-3.2750026151128244,-4.264444444444474,-0.03365736731835889,0.9199999999999995,-0.2,-0.2,5.555555555555555,5.555555555555555,8.173333333333337,7.798373947496029,7.968000000000001,-0.01744443116865524,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,0.2333333333333283,True,8.173333333333337,-4.1568690546875215,-4.221777777777759,1.2558518894924902,0.5499999999999998,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.133333333333338,1.2227438878623689,0.6880000000000281,-0.9294284299279706,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,True,1,0.0,True,8.093333333333339,-2.60484080680862,-4.282222222222244,-0.9973255660004878,0.1999999999999993,-0.4,-0.4,5.555555555555555,5.555555555555555,8.093333333333339,-3.5447352618928347,-3.0488888888888566,-0.24596908413756413,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,True,2,0.0,True,7.846833333333341,-2.233987272699763,-4.208922222222244,-0.6299603981313848,-0.1499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.01333333333334,-2.827293419291613,-3.504888888888906,0.08787807044485696,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,True,2,0.0,True,8.213333333333336,-2.0534438650585782,-4.259555555555532,-1.6924929854864537,-0.4400000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.253333333333336,-3.104094662142397,-2.460000000000014,1.829700818924985,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,True,2,0.0,True,7.5538333333333405,-3.2288415136416786,-4.23230000000003,-1.4670829716154687,-0.9199999999999986,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.133333333333338,-0.06795661425929023,-1.288888888888887,-0.7905854340872112,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
5,0.8,True,2,0.0,True,7.846833333333341,-3.620181741582189,-4.202972222222246,-0.2164302773779041,-1.2000000000000015,-0.8,-0.8,5.555555555555555,5.555555555555555,8.213333333333336,0.4044222663798438,-0.4955555555555575,1.8420365041342341,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
5,0.9,True,2,0.0,True,6.58833333333334,-3.9823576389134407,-2.684333333333348,-0.06306694240095156,-1.0999999999999983,-0.9,-0.9,5.555555555555555,5.555555555555555,8.213333333333336,-1.903973184676837,0.04000000000000181,-0.4914717334223855,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
5,1.0,False,0,0.0,False,8.333333333333334,6.01365126323329,4.722222222222222,-0.9445357863211314,1.5,-1.0,-1.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,1.1,True,2,0.0,True,6.58833333333334,-3.340032530875244,-3.1565666666666905,-1.3513480524943136,-1.8799999999999981,-1.1,0.0,5.555555555555555,5.555555555555555,8.253333333333336,1.8935605132411597,0.9253333333333318,0.812421489453131,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
