long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.4428693678030013,-4.277777777777788,-0.5695100198804819,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-0.9219183475828485,-4.277777777777788,0.3757668887639425,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.46883386395923,35.122222222221765,1.4201433233552376,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.6084419276581263,-4.277777777777788,2.56560079781728,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.815511234497887,12.899999999999974,-0.5971490639410888,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,0.2333333333333283,True,15.401666666666667,-1.173016981859699,-4.275688888888875,1.0096495499230134,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,15.401666666666667,0.571036399715422,0.36529999999983165,-0.08041944221012232,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.4999999999999982,True,16.540166666666668,-1.07900500309142,-4.252477777777787,0.00047594390054817026,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.540166666666668,5.511853409808848,1.2201611111110227,1.2849607361563864,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.666666666666668,-3.791633672289879,-4.277777777777788,0.5242835688961995,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.8901789039663344,-0.7111111111111539,0.17449653085150096,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,True,13.250872666666666,-3.0722184405028043,-4.271974533333288,0.27278189508202066,-0.19999999999999996,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,14.010166666666667,-0.9975292468196981,-4.212550000000024,1.5325992205195482,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,True,14.010166666666667,-2.7714909797195295,-2.4456166666666688,-0.5371854200265949,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,10.972990666666664,-0.6527689387378066,-1.3277684888888883,2.165339288815002,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,15.907666666666668,-1.454297820383661,-4.260016666666668,-0.599861107507246,-0.0800000000000003,-0.8,-0.8,13.88888888888889,13.88888888888889,15.907666666666668,-3.951099883811426,-4.1381055555555575,0.2964355887193215,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.287166666666668,-1.1931005207379277,-4.284794444444446,-0.5401150132831152,-0.19999999999999996,-0.9,-0.9,13.88888888888889,13.88888888888889,16.287166666666668,-0.9110675718964911,-3.8355500000000005,-1.3910111429300138,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,14.010166666666667,-3.5469397779636216,-3.024905555555562,-0.3998041061945794,-0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,15.401666666666667,-4.25062675469444,-2.824594444444446,-1.062333622587587,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,True,14.010166666666667,-2.257881499838308,-3.390711111111105,-0.4632177789979832,-0.8200000000000007,-1.1,-1.1,13.88888888888889,13.88888888888889,15.401666666666667,-3.988655113199843,-2.6733166666666675,0.49207994391395316,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,14.010166666666667,-2.943968983228319,-1.7477777777777872,-1.6312824251704476,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,14.769166666666667,-1.505087835874824,-1.687138888888895,0.6711938662101451,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,True,14.010166666666667,-2.722574795679672,-1.5232111111111157,0.8080723741182374,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.010166666666667,-2.722574795679672,-1.5232111111111157,0.8080723741182374,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,False,0,0.04285714285714273,True,14.010166666666667,-1.3354148543798265,-0.5138222222222213,-1.128242555730605,0.48,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,10.972990666666664,-0.6708029024796103,0.196960666666663,-1.7323117693921157,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,True,14.010166666666667,-2.6450081895026853,-1.5485111111111172,-0.4788485407506935,-0.34999999999999987,-1.5,-1.5,13.88888888888889,13.88888888888889,14.769166666666667,-2.9153489377123227,-1.5242555555555617,0.13678562867775934,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,14.010166666666667,-3.756476431630726,-1.6370611111111186,-0.8541813416274351,-0.48,-1.6,-1.6,13.88888888888889,13.88888888888889,14.769166666666667,-3.892591012975134,-1.5369055555555624,0.7381538225592377,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,14.010166666666667,-2.6565539396951143,-1.1194555555555565,-0.189706118416491,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,14.769166666666667,-3.2630642057471677,-1.107327777777777,-0.9098185402235044,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,True,16.666666666666668,-3.5514527486538894,-4.211111111111111,1.3107541954281534,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
