long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.2067657450002,-4.211111111111111,0.9106137689332967,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.23084170286138,34.122222222222135,0.6072421921671545,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.412108433345213,-4.211111111111111,1.512138351823669,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.179236440579242,11.899999999999974,-0.4220568275979082,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,13.88888888888889,-4.134969454376761,-4.211111111111111,-0.49023057676072646,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.258870936165022,4.399999999999989,-0.315598391177486,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,13.88888888888889,-3.3529109418406895,-4.211111111111111,0.36687112423417867,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.1855441447400326,0.5111111111111031,1.4998596583324413,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,1.0,1.0,True,13.88888888888889,0.06179604047151788,-4.211111111111111,-0.09806835254996438,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.50938888888889,-3.863547173728743,-1.9894111111110702,-1.2819073822371314,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.5969720453376324,-3.104744444444452,0.02718759563218276,0.10000000000000053,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,-4.067635571547551,-3.0473000000000097,0.7633261864955232,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.2941104427985826,-2.076900000000001,-0.05165377150598838,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.023888888888889,-3.0341548608596893,-1.7332888888888922,1.9047091566549157,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.9063369326653463,-1.2028888888888885,1.0534370064160163,0.48,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,-1.3058243770227298,-1.0305555555555577,-1.0323720525026725,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-4.021570079026236,-0.9498888888888883,1.366346057150765,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,10.023888888888889,-2.798038726740592,-0.6749999999999998,0.2590738917739541,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.2453968630893337,-0.6473333333333331,1.2955702794142594,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.42388888888889,-4.100589739818804,-0.4924444444444438,-0.5079046976539308,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.464309228732854,-1.0763888888888884,-1.6384030837607209,0.0600000000000005,-1.1,-1.1,11.11111111111111,11.11111111111111,10.82388888888889,-1.9445906070852876,-1.0476666666666672,2.9602844872973857,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.482086914025298,-0.36288333333333167,1.181538297352596,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.82388888888889,-2.7423093773229636,-0.3054388888888857,1.3838331296610469,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.993757701139013,-0.8871611111111077,0.18490519216949552,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,11.42388888888889,-2.993757701139013,-0.8871611111111077,0.18490519216949552,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,False,0,0.32372697724810284,1.0,1.0,True,11.623888888888889,-3.124309367788885,0.16599999999999948,0.3045084306240158,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.097388888888888,-0.32897661819054047,0.17011666666666603,0.9818541621729091,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.971812680870209,-0.24305555555555092,1.2404486943369135,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.42388888888889,-0.971812680870209,-0.24305555555555092,1.2404486943369135,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.301849103364014,-0.09177777777777596,0.6475837514718523,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,-1.3123368616185873,-0.0630555555555512,1.5409669770212884,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,False,0,0.6411764705882352,1.0,1.0,True,11.297388888888888,-0.4655596298008513,0.9533555555555546,0.3354571853192585,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.770888888888887,-3.778204562796895,1.0554222222222185,-1.531598847467398,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.0616276495312205,-4.222222222222224,0.09122748182735863,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.379088182876525,-4.222222222222224,1.7157471487376301,1.3399999999999999,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,33.904477165299696,33.122222222222135,-0.09122115611728288,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,3.899999999999999,1.0,1.0,True,13.88888888888889,-3.8687739742137124,-4.222222222222224,0.49052426204478783,1.0799999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,11.971949017948926,10.899999999999974,0.8622051342869561,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,1.1333333333333313,1.0,1.0,True,13.76238888888889,0.31384552696279133,-4.175899999999973,2.5264662400997024,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.76238888888889,1.2782295102464305,2.9825500000001712,0.1033344609307254,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,True,1,0.0,1.0,1.0,True,13.88888888888889,-1.664169164552166,-4.222222222222224,1.0068654270751773,0.5599999999999996,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,0.3045357566560698,-0.4888888888888969,0.763434615289103,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.814306631861128,-1.6704055555555533,1.0165173513556067,0.6000000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,10.023888888888889,-2.7451449509847192,-1.0457388888889012,0.3902456676931285,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.5611280914925834,-2.071433333333334,1.6059981158562313,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-3.510152178527629,-1.8591000000000077,-1.0847082670339216,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,11.42388888888889,-3.2129461545535873,0.07488888888889011,0.6600627520250639,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,9.223888888888888,-1.632001015265792,1.0821111111111081,-1.1855753216849905,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.54407371453632,-0.6319444444444455,0.9381145035679253,0.31999999999999984,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,-1.6223657143421297,-0.5170555555555572,0.34719814894546763,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,11.42388888888889,-1.2617323171224895,0.07488888888889011,-0.47625469128376796,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.023888888888889,1.675221268098377,0.41850000000000254,0.9738642469432608,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,1.0,1.0,True,11.42388888888889,-1.6409705240912311,0.908222222222224,-0.7042005924851409,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,-1.650687270730887,1.0805555555555566,-0.12109096867436997,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.4206329884357918,1.0,1.0,True,11.42388888888889,-3.950952157796043,0.3526666666666669,0.6983306286215996,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,10.82388888888889,-2.1347125888080276,0.43883333333333585,-1.6583115428131692,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,11.297388888888888,-0.5561656553363905,0.8675444444444471,-1.1238017281466985,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.697388888888888,-2.7285189044183076,0.9916611111111111,0.14778927956067722,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.11631162507607744,1.0,1.0,True,11.42388888888889,-3.476499679261692,0.07488888888889011,-1.0014210754109534,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,11.42388888888889,-3.476499679261692,0.07488888888889011,-1.0014210754109534,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.6928768329125057,1.0,1.0,True,11.623888888888889,-3.5845096294674663,1.1659999999999995,0.3490762846136666,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.297388888888888,1.6917079479663615,1.2901166666666635,-0.17537710412849705,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.6928768329125057,1.0,1.0,True,11.223888888888888,0.2905640073331517,1.1547222222222215,0.41784360111480234,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.823888888888888,0.25939792528939787,1.1834444444444463,-0.1577988377774857,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.8087006879936983,1.0,1.0,True,11.623888888888889,-1.3011276800347096,1.443777777777778,0.9449583865997271,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,11.097388888888888,1.9717528953626138,1.4478944444444481,-0.10635768113052113,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.9245245430748904,1.0,1.0,True,11.529888888888888,-1.4926560172234487,1.6078777777777775,0.22962471680695629,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.603388888888887,2.38623507913944,1.669422222222221,0.6665238994605489,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.7849422331085334,-4.2666666666666755,-0.06466099832587324,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.755729343422149,-4.2666666666666755,0.9083351922259539,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.07841409328158,32.122222222222135,-0.024525745423144008,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,1.0,1.0,True,13.88888888888889,-3.3173735671737274,-4.2666666666666755,1.5578857813802665,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.784603683536613,9.899999999999974,0.4193212120007126,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.7333333333333294,1.0,1.0,True,13.76238888888889,-3.6830875094451896,-4.244783333333369,1.0065678410473287,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.76238888888889,6.16198827957133,2.0078500000001727,-1.306155919697274,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,0.19999999999999796,1.0,1.0,True,11.697388888888888,-2.4274780528916073,-0.626477777777775,1.016103981756229,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,9.497388888888887,1.6360592280443074,0.3223388888888481,-0.4832175631907627,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-4.241190449784287,-1.8661222222222333,1.1132014030054762,0.30000000000000027,-0.5,-0.5,11.11111111111111,11.11111111111111,10.023888888888889,-2.1775961902796324,-1.3337888888888996,-0.09885518340772781,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,0.06666666666666783,1.0,1.0,True,11.42388888888889,-0.5654599807430065,-0.31399999999999917,-0.05397555841178869,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-3.176177993317526,0.024499999999993527,1.2108753333556614,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.8857142857142858,1.0,1.0,True,11.603388888888889,-3.2973180160445272,0.4854833333333355,1.5635484726173354,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.203388888888888,-3.9799906173547503,0.7316611111111166,-0.025894261232310534,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,False,0,0.6032258064516118,1.0,1.0,True,11.42388888888889,-1.3875542552771938,0.519333333333333,1.3351218182392355,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,1.1317975312238575,0.6629444444444426,-1.6105886522955675,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,False,0,0.6079324274697016,1.0,1.0,True,11.42388888888889,-0.9884113068614431,0.7971111111111115,-0.24963712945175276,0.33999999999999986,-0.9,-0.9,11.11111111111111,11.11111111111111,10.023888888888889,0.11912922944485604,1.032000000000001,1.4791621152257006,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,False,0,1.0,1.0,1.0,True,11.276888888888887,-2.36665778871654,1.8251444444444482,-0.6086013004886544,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.276888888888887,-0.5640460317651295,2.122255555555559,1.1493696060272285,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,False,0,0.27413881748072205,1.0,1.0,True,11.42388888888889,-1.9408149510974608,0.2921555555555573,-0.24443409578227882,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,12.023888888888889,-1.622627941452289,0.3234333333333348,-0.10968536986908495,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,False,0,0.878195001042415,1.0,1.0,True,11.697388888888888,-4.010738553970136,1.5830944444444492,-0.4592070161836208,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.697388888888888,-2.0708886534179483,1.6272111111111167,-1.1990333095452508,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,False,0,0.878195001042415,1.0,1.0,True,11.42388888888889,1.4297214697105316,1.630444444444449,1.3247853432754777,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,11.023888888888889,-1.1517141345067499,1.647888888888894,0.7444738354744538,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,0.989621356578589,1.0,1.0,True,11.42388888888889,-1.7232232115941164,1.908222222222224,1.2193460306523236,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.82388888888889,0.291443461681534,1.9656666666666665,0.9130177428025843,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,0.989621356578589,1.0,1.0,True,11.423888888888888,1.755393622897512,1.8169444444444496,0.7342797919032122,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.423888888888888,1.755393622897512,1.8169444444444496,0.7342797919032122,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,1.1991639251513937,1.0,1.0,True,11.203388888888888,1.6870580830877246,2.408050000000004,-1.63943460851379,0.16000000000000014,-1.6,-1.6,11.11111111111111,11.11111111111111,10.803388888888888,-1.3757941804755651,2.4695944444444473,-1.3298755208230804,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,1.199163925151393,1.0,1.0,True,11.223888888888888,-1.7816208191724625,2.2306222222222205,0.5939686948779102,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.223888888888888,-1.7816208191724625,2.2306222222222205,0.5939686948779102,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.214264174427764,-4.166666666666667,3.1605736479555016,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.387639789462926,-4.166666666666667,1.01347502719707,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,32.48530594895867,31.12222222222213,0.5552609963254516,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,13.88888888888889,-3.6955550384118494,-4.166666666666667,0.7824365374418365,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.457646630984794,8.899999999999974,0.8476747674218297,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,1.8333333333333324,1.0,1.0,True,11.697388888888888,-2.2193917585620495,-0.4319388888888893,0.8162948250646567,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,6.726400343169919,2.493878880435145,3.7276988545718384,2.0272251463829103,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,0.7999999999999985,1.0,1.0,True,11.223888888888888,-0.6939781141538779,-0.4563888888888874,-0.35565572072347607,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,8.697388888888886,-1.2106463427641954,1.446938888888842,1.1433672223383278,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.1000000000000005,1.0,1.0,True,11.223888888888888,-3.7012031830459433,0.11181666666667045,0.9901205297426148,0.5500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,9.497388888888887,-0.8747376065524675,1.4469111111111035,-0.15794058644404374,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,11.129888888888887,1.3066196777830514,1.9393333333333347,0.35936879929160037,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.329888888888886,1.8941770624156407,2.6767999999999974,-0.41086649563663347,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
