long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,1.2000000000000002,True,2,0.0,True,5.555555555555555,-2.8641830456607353,-4.211111111111115,-1.2893849799003383,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.5212108549020407,-1.8888888888888857,0.672063350542861,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,5.555555555555555,-4.236298830473374,-4.211111111111115,-1.217923159658623,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.837425313895194,-1.611111111111109,0.128988142840202,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,4.955555555555556,-3.1603846512256704,-4.2844444444444365,-0.20094273430997567,-1.8999999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.6601688722818615,-1.3333333333333321,0.573195472569497,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,4.355555555555556,-3.470597464337769,-4.271111111111121,-0.7315179483314045,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,0.40872664812845905,-1.0555555555555536,-0.03175849320291202,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,5.555555555555555,-2.386012417602527,-4.211111111111115,-1.5781857148278684,-1.879999999999999,-1.6,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.17686266399156025,-1.0555555555555536,0.17396340997687565,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,5.555555555555555,-2.083515575626591,-4.211111111111115,-1.715673051888721,-1.8300000000000005,-1.7000000000000002,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.4057447653464568,-0.7777777777777768,0.70937887900411,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,True,4.355555555555556,-2.817931580471128,-4.284444444444449,0.996866867429294,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,5.555555555555555,-3.986569637066812,-4.222222222222219,1.3245107157385112,1.3399999999999999,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,33.71331400662969,33.12222222222251,-0.43211520112945645,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,3.899999999999999,True,5.555555555555555,-4.254451008017063,-4.222222222222219,-0.11624354986199803,1.0799999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.259141278633646,10.900000000000112,0.7391516509950828,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,1.2333333333333305,True,5.555555555555555,-4.212782584954216,-4.222222222222219,1.5758621055877984,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,2.8728888039032627,3.4000000000000528,-0.9725808928436206,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,True,1,0.0,True,5.555555555555555,-3.767116260051723,-4.222222222222219,0.6148981173674297,0.5599999999999996,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,0.4387294471473959,-0.48888888888886495,-0.019949551276003508,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,True,1,0.0,True,5.555555555555555,-2.813274421043004,-4.222222222222219,-0.922486637819911,0.30000000000000027,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.9203623578410918,-2.711111111111104,-1.3927756167598848,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,True,2,0.0,True,4.955555555555556,-4.175203713795955,-4.215555555555546,-0.5596675531153137,-0.13999999999999968,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,4.955555555555556,-3.550125644119439,-3.779999999999993,-0.18113526434076266,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,True,2,0.0,True,4.955555555555556,-3.4226659056808844,-4.204444444444452,-0.49049527717360175,-0.4299999999999988,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,4.955555555555556,-3.1777702591632098,-3.0888888888888824,0.70727074187266,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,2,0.0,False,5.555555555555555,-2.6675198281882286,-4.222222222222219,0.5667508087927025,-0.48000000000000087,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.603892925445103,-2.5555555555555527,0.2735775295379219,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,2,0.0,True,4.955555555555556,-4.126391368061014,-4.215555555555546,-1.4871198873612226,-1.0099999999999985,-0.9,-0.9,2.7777777777777777,2.7777777777777777,4.955555555555556,-2.289253312236121,-1.8199999999999958,0.14622823729360057,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,2,0.0,True,5.555555555555555,-3.073195795958827,-4.222222222222219,-1.274224307941422,-1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.1027578819774897,-1.4444444444444438,-0.19471665917352277,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,2,0.0,True,4.355555555555556,-2.6918686064179047,-4.233333333333326,-1.3322459433576663,-1.8799999999999981,-1.1,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.0856958233063283,-1.1666666666666652,1.2632826804738713,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,True,3.755555555555556,-3.3557285076280854,-4.295555555555565,-1.1809892167147455,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,4.355555555555556,-0.0886731493213686,-0.5888888888888859,-0.3458950235126732,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,True,4.955555555555556,-3.419021678056901,-4.297777777777772,-0.6519027706540355,-1.8899999999999997,-1.3,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.6211908868295595,-0.6111111111111089,-0.7323924734097274,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,True,5.555555555555555,-2.5691135142158688,-4.222222222222219,-1.6853531648755085,-1.8999999999999986,-1.4000000000000001,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.9163871919161597,-0.33333333333333215,-0.1837408124499218,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,True,3.155555555555556,-2.836092065320666,-4.28666666666665,-0.60481407844804,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,4.955555555555556,0.05323135346131469,0.004444444444446027,1.6316058565343696,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,True,4.355555555555556,-3.1901967324841936,-4.284444444444456,-1.3485199786805904,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,0.2511622554348083,-0.05555555555555358,-0.6262321240398872,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,True,3.155555555555556,-2.3600937884757185,-4.299999999999986,-1.2259677147745016,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,2.193255857895238,0.2222222222222232,2.702369708602659,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,True,5.555555555555555,-3.9010939675730176,-4.266666666666668,2.0217032062201015,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,True,5.555555555555555,-2.708536233306435,-4.266666666666668,1.742527930122904,1.2999999999999998,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.08699029687263,32.122222222222504,1.2148797160373852,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,3.500000000000001,True,5.555555555555555,-3.438092804852018,-4.266666666666668,2.5545135822755527,0.9999999999999996,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,10.772914203869753,9.900000000000112,0.12451704486603132,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,True,1,0.0,True,4.355555555555556,-4.161201246042984,-4.246666666666694,0.9655230408581579,0.3399999999999994,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,4.355555555555556,-1.3949386574001705,-2.459999999999961,-0.6410816715736547,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,True,2,0.0,True,4.355555555555556,-4.105007812564206,-4.271111111111092,-1.7741570544075278,-0.04000000000000048,-0.4,-0.4,2.7777777777777777,2.7777777777777777,4.355555555555556,-3.664426495698083,-4.171111111111126,-0.23470052136119857,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,True,2,0.0,True,4.355555555555556,-3.415306495992456,-4.222222222222228,1.1119928491638946,-0.1499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,4.355555555555556,-4.115969321928204,-3.748888888888895,0.806434750076868,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,True,2,0.0,True,3.755555555555556,-4.144253821158613,-4.291111111111127,-1.6101044588574922,-1.4000000000000026,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,3.755555555555556,-4.271222255301999,-2.0599999999999996,1.5612663710716963,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,True,2,0.0,True,3.755555555555556,-4.023564665186963,-4.293333333333325,-1.6200751979939243,-1.7599999999999985,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,4.355555555555556,0.2176264040265563,-1.7288888888888865,0.9297227030955066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,2,0.0,True,5.555555555555555,-1.2713137572509146,-4.266666666666668,-0.1563587560188675,-0.8000000000000012,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.3855050424130964,-1.555555555555551,1.3080819481939807,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,2,0.0,True,4.355555555555556,-4.086372855164426,-4.257777777777778,-0.3653183321158251,-1.5499999999999976,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.7978674553489933,-0.9999999999999973,1.2729031914476154,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,True,3.155555555555556,0.15688364460236226,-1.128888888888885,-0.1625153812368798,-0.6999999999999997,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.5055324929337166,-0.444444444444442,-0.025577578197159445,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,True,5.555555555555555,-4.15338947459881,-4.266666666666668,-1.8113750443420684,-1.7000000000000015,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.3284819543030322,-0.1666666666666634,2.520702536293395,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,True,3.155555555555556,-0.03956775994294137,-0.8911111111111092,-0.07153754535735013,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,4.955555555555556,-0.3181124847261083,0.17111111111111388,0.15236924806291663,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,True,3.755555555555556,-2.817641269380629,-4.268888888888898,-0.3217365271650823,-1.8899999999999997,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.18335136881052527,0.38888888888889106,0.6155541600578638,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,True,4.355555555555556,-3.4198462429210315,-4.291111111111124,-1.8947314813001994,-1.8999999999999986,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,1.4033939213239286,0.6666666666666696,2.537270770535302,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,True,4.355555555555556,-3.1488310095712526,-4.271111111111092,-0.8984238993978135,-1.7999999999999998,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.0300764283546453,0.9444444444444482,0.950203557301641,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,False,0,0.12045454545454878,True,3.155555555555556,-0.01626395781639811,0.08000000000000274,-1.2220899598519872,-1.2800000000000007,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.4255305340692868,0.9444444444444482,-0.22857360282615558,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,True,3.155555555555556,0.12516330117987362,-0.5822222222222182,-1.8441456691572145,-1.8300000000000005,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.352218563390239,1.222222222222225,-0.9767705379997398,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,True,5.555555555555555,-3.8946836105062905,-4.166666666666674,0.4110867145046986,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,True,5.555555555555555,-2.289655772422427,-4.166666666666674,-0.6665865117589127,1.27,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,32.274594097887686,31.1222222222225,-0.46019649959355546,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,3.2000000000000006,True,5.555555555555555,-4.136314126800271,-4.166666666666674,0.06328806563828904,0.94,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,8.11338902763394,8.900000000000112,1.543801382016905,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,0.5333333333333293,False,5.555555555555555,-3.321922015196278,-4.166666666666674,-0.13166501302639677,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,1.7000384637306576,1.4000000000000528,-1.1498162606103912,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,True,1,0.0,True,5.555555555555555,-3.332637454272464,-4.166666666666674,0.7907895237899334,0.27999999999999936,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.0318489147365666,-2.4888888888888685,0.559883673497704,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,True,2,0.0,True,5.555555555555555,-2.924351467940208,-4.166666666666674,0.6039979313183363,-0.04999999999999982,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.0213990261223946,-3.8888888888888955,0.056025529526743334,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,True,2,0.0,True,4.955555555555556,-4.0226174270655966,-4.260000000000004,0.5872155287679264,-0.5600000000000009,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,4.955555555555556,-1.7535091130259017,-2.379999999999998,1.3448773846747866,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,True,2,0.0,True,5.555555555555555,-4.017369858178365,-4.166666666666674,-1.8548600632405854,-0.7099999999999986,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.0542638938466053,-1.3888888888888848,0.5872381225515881,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,True,2,0.0,True,3.155555555555556,-2.484977717439288,-4.293333333333318,-1.4414393350807775,-1.8799999999999994,0.0,0.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.6299901984929113,-0.5555555555555509,-1.2213709874616265,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,True,2,0.0,True,3.155555555555556,0.02201850313491338,-0.6022222222222195,-0.04613457332412052,-0.7399999999999989,-0.9,-0.9,2.7777777777777777,2.7777777777777777,4.955555555555556,0.6467252867400761,0.06000000000000316,0.3242514594923578,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
