long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.16099863927419822,-1.2028888888888867,0.6875652897503586,0.48,-0.8,-0.8,5.555555555555555,5.555555555555555,4.868333333333334,-1.9215717815177795,-0.8305555555555548,2.8210471492620326,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.1803424456606395,-0.8871611111111113,1.8919233853759252,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,4.468333333333334,-2.3417909704974234,-0.46355000000000235,0.8685264212836228,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,1.0,1.0,True,5.741833333333332,-1.7404858171706392,-0.7133111111111115,-0.01605530919046383,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,5.215333333333332,-2.9634565763100147,-0.611244444444444,-0.21150167641266293,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.139596990218867,-0.3695555555555545,0.14395589028005995,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,4.468333333333334,-0.6767317783882794,-0.09466666666666779,-1.2179424308558826,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.4502826449978636,-0.6473333333333331,0.04855972659250818,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,4.868333333333334,-2.5357517891846344,-0.549888888888888,1.0041118174409518,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.8577515460473881,-0.6473333333333331,1.1446771057967928,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-2.5599811415627025,-0.6186111111111119,1.5653784411268847,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,0.5263932959678792,-0.09177777777777774,1.2364803495776049,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.068333333333333,-1.913409850794797,-0.03433333333333355,0.49440525434851956,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.077215139298887,-0.6473333333333331,0.11064610245617867,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,6.468333333333334,-1.7947909892762643,-0.6160555555555556,1.418132924702332,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.238040170419962,1.0,1.0,True,5.868333333333334,0.1085595640179271,0.18599999999999994,0.5630429419466756,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.068333333333333,0.14390119725103911,0.24344444444444324,0.6841343144527356,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,5.668333333333333,-1.167745040647496,0.710277777777776,0.5069096406835034,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,4.741833333333332,2.0319166608279042,0.8330222222222217,-0.838787984492771,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.172929070308689,-4.2222222222222205,3.21798771179965,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.5059489311976213,-4.2222222222222205,1.5452039580720562,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.56907050409593,33.12222222222219,-0.25758840991673226,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,1.0,1.0,True,8.333333333333334,-2.051738964312338,-4.2222222222222205,1.0036455563646762,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.011891325973995,10.90000000000013,0.39743715145341696,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.1333333333333313,1.0,1.0,True,8.206833333333334,-1.602916991268006,-4.171622222222232,-0.1762978939183324,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.206833333333334,3.7319907548061666,2.995200000000094,-0.5716272344811189,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,1,0.0,1.0,1.0,True,7.953833333333334,-2.7496195884368957,-4.277099999999986,-0.7829235519593667,0.5199999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,7.953833333333334,-0.1287284948497769,-1.1593388888888567,-0.14106495157647436,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.702483736160029,-2.1093833333333327,0.5157707785566323,0.5500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,3.2683333333333335,-3.225525416903216,-0.7134388888889012,-1.4505558966075864,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-0.18561707769759206,-0.758444444444442,1.2896850795967896,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-1.6274116048606144,-0.44250000000000167,0.8981606838172485,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,6.068333333333333,-1.5378872552002916,-0.7657944444444444,-0.39659540480292277,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.741833333333332,-0.5998835101708613,-0.5961888888888849,0.6792678300428721,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,6.047833333333333,-2.094880450785184,0.028388888888888353,-0.24630561272995166,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,5.4478333333333335,-1.7988374221966206,0.10379444444444541,-0.8153531581823343,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,6.141833333333333,-1.0081391952236674,0.5830944444444457,-0.8613711571932583,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,5.141833333333333,-0.06920459579159743,0.7527000000000035,-0.4147577951937018,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,5.868333333333334,-0.7323852359736529,0.08753888888888905,-1.0103182950236709,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,4.468333333333334,-1.6479941717200903,0.29370555555555544,-0.15630652595674577,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,5.868333333333332,-1.164434049715859,0.5391666666666675,0.07682636396248288,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,4.9418333333333315,0.5249223980905393,0.6432833333333337,0.047153723052267615,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.8607243106390001,1.0,1.0,True,5.668333333333333,-0.5619963935228665,1.432500000000001,0.5723853792521703,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.141833333333333,1.5252867112259265,1.6393611111111133,0.19891233753081528,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.4479332929715444,1.0,1.0,True,5.974333333333332,-0.9480092780909759,0.4967666666666668,-0.14042705392957844,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.447833333333332,0.5133081139770193,0.507538888888889,0.256219414647898,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.5770529778313136,1.0,1.0,True,5.721333333333332,-0.664527220075068,0.8251444444444447,-0.48925249065315635,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.121333333333332,-0.6643764603557853,0.8685666666666672,0.7248751558637796,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.5770529778313136,1.0,1.0,True,5.847833333333332,-2.1056387762182878,0.812494444444444,-0.23506740215843136,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.847833333333332,-2.1056387762182878,0.812494444444444,-0.23506740215843136,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,1.0315298702931492,1.0,1.0,True,5.574333333333332,1.466956091872965,1.8837777777777776,0.6616961315016314,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,-0.5934896045794291,1.9981444444444465,0.428050126103134,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,False,0,0.692876832912506,1.0,1.0,True,5.647833333333333,0.6956295721404402,1.0976222222222223,-0.447772283115883,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.647833333333333,0.6956295721404402,1.0976222222222223,-0.447772283115883,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.668100950823592,-4.266666666666668,1.4526352143516874,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.958199249956027,-4.266666666666668,2.0835168020263644,1.2999999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.8782723234808,32.12222222222219,0.37402591806240837,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.500000000000001,1.0,1.0,True,8.333333333333334,-3.170705880797338,-4.266666666666668,-0.498043353960792,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.345241185442955,9.90000000000013,-1.1339953404775418,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.895786654691384,-3.9491944444444647,-1.25054342063892,0.5799999999999996,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,4.868333333333334,-3.1552797695597645,-3.29475000000006,-0.15684588365019914,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.0514186952812343,-4.194183333333355,1.2885010336571567,0.39999999999999947,-0.4,-0.4,5.555555555555555,5.555555555555555,7.574333333333334,-2.5483732509199433,-2.311138888888844,1.0507451532585668,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,0.9000000000000004,1.0,1.0,True,5.868333333333334,-1.623770507401077,-0.27604999999999524,1.4799459174395984,0.7000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,4.068333333333333,-0.30048205302911324,1.046061111111091,-0.3249926724720593,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,5.868333333333334,-2.14803629464292,-0.3139999999999956,-0.5736577874448059,0.5200000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.468333333333334,-1.1940465842443784,0.18449999999999367,0.9029885349214308,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.7722912966252274,1.0,1.0,True,5.868333333333334,-0.5349770863823684,0.24155555555555797,0.1437557672143588,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.068333333333333,-0.13802475913410728,0.7626111111111138,-1.3939520028543326,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,1.0000000000000002,1.0,1.0,True,5.868333333333332,-1.0953972172664335,1.2613888888888907,1.2654480896632259,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,4.9418333333333315,0.44667926627847887,1.5309944444444445,1.4403214158544753,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.7331731759214777,1.0,1.0,True,5.847833333333332,-0.01952449411354973,0.9538611111111104,0.29805985228916576,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,4.847833333333332,0.1777694005830197,1.1169500000000019,-1.3524341396799682,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,1.0,1.0,1.0,True,5.574333333333332,0.7398451049764345,1.7726666666666686,0.8513618155471985,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,4.374333333333331,1.3245101340327858,2.0451555555555574,-1.4074627975371772,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,0.7623711459612224,1.0,1.0,True,5.741833333333332,-0.8288119369091875,1.2740388888888896,0.6798129807849995,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,4.741833333333332,-0.39904908541375317,1.3967833333333326,0.22199054043856004,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,0.989621356578589,1.0,1.0,True,5.868333333333332,0.2978211732157421,1.8169444444444478,1.537701009415628,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.068333333333332,0.3639390038150916,1.8831111111111136,-0.20297562493502985,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,0.989621356578589,1.0,1.0,True,5.847833333333332,1.6059080073342313,1.7871944444444479,0.6018347481394581,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,5.447833333333332,1.3883657056379706,1.8087388888888922,-1.1824124979214776,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,5.847833333333332,1.0588929344213556,2.0649722222222247,0.7490917428345019,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.447833333333332,1.2173712229640268,2.086516666666669,-1.559278985724477,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,-0.6171340545726975,2.050444444444447,-0.15712883182380954,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.574333333333332,-0.6171340545726975,2.050444444444447,-0.15712883182380954,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,False,0,0.878195001042415,1.0,1.0,True,5.847833333333332,-0.40708831441160864,1.5094166666666675,1.819388933260988,-0.31999999999999984,-1.6,-1.6,5.555555555555555,5.555555555555555,6.3743333333333325,-0.3274523255972843,1.5386444444444463,0.7261754999085732,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,False,0,1.1991639251513944,1.0,1.0,True,5.974333333333332,-0.17649469429722586,2.3301000000000016,2.037777170996999,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.447833333333332,-1.1967450879780284,2.3408722222222256,0.4754517206754625,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.9518548021394997,-4.166666666666667,2.452336650410905,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-4.233792666056103,-4.166666666666667,0.9238047202728934,1.27,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,31.920838260085358,31.122222222222188,-0.6510560217919013,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,8.333333333333334,-2.873128461180559,-4.166666666666667,0.7799218249787829,0.94,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,8.730373947496158,8.90000000000013,-0.01744443116865524,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,3.2333333333333334,1.0,1.0,True,6.141833333333333,-2.003995771437853,0.1089166666666701,1.1153379873456735,0.9700000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,2.1912561245423987,6.053802253630203,6.588546141492544,-0.9294284299279706,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.0999999999999996,1.0,1.0,True,6.068333333333333,-3.8037193012433574,0.3882222222222227,-0.6615705931921079,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,2.7418333333333322,3.3928852618928547,2.8970388888888765,-0.24596908413756413,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.9000000000000004,1.0,1.0,True,5.574333333333332,0.5352700037933245,1.6995055555555565,1.1874522204044857,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,2.8057637050578257,4.503913543535945,3.826318073938652,0.08787807044485696,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.0901399878271463,1.0,1.0,True,6.068333333333333,-1.5475221851746381,0.9437777777777798,0.3123669873792747,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.741833333333332,0.7134053378576235,1.3575000000000061,1.829700818924985,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
