long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-3.568075450172845,-4.000000000000001,1.1291656792254603,0.8199999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,1.0570862968057115,1.2333333333333352,0.014178933565137886,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-3.7331028567224385,-4.000000000000001,2.1654427413686386,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.8087438718417017,0.40000000000000124,0.29832622149510346,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.198164453067556,-4.000000000000001,1.1455952396796145,0.7000000000000002,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,0.8638604271194135,-0.4333333333333309,0.3110017585583873,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.369690897694144,-4.000000000000001,0.8508096200251649,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,13.88888888888889,0.8814564618321556,-0.4333333333333309,-1.1693777186787564,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.6479936300775213,-4.000000000000003,-0.07055462809468205,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,0.3221732838973361,-1.266666666666663,0.0673202242374189,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.404610218327437,-3.933333333333331,1.3708492454174102,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.3157522622917517,-3.933333333333331,-0.24267506090965885,1.52,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,123.35348313573728,123.56666666666642,0.9450733899977686,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.255715966042671,-3.933333333333331,1.797842233354816,1.44,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,57.13216891436397,56.899999999999906,1.9440833524279282,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.6832191836571413,-3.933333333333331,1.1060518589062158,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.84346248767118,34.399999999999956,-0.702081768854045,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,13.88888888888889,-3.051188859092302,-3.933333333333331,0.7948021054648593,1.2800000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,22.890202907144737,22.733333333333302,-1.2453059183039927,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.0,1.0,1.0,True,13.88888888888889,-3.8180332037787243,-3.933333333333331,2.1299932253640166,1.2000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,16.658357992806266,16.066666666666652,-0.7292841926983402,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,13.88888888888889,-4.214473366469703,-3.933333333333331,0.09097766049013134,1.12,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,12.549578897315758,11.899999999999995,-0.39638268710951063,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,13.88888888888889,-3.491687697589973,-3.933333333333331,1.9292147201804974,1.04,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,11.513808834837963,8.56666666666667,1.5926866890412477,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,13.88888888888889,-3.1480130107715043,-3.933333333333331,2.133170130671409,0.9600000000000004,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.0134373040030775,6.066666666666671,-0.47754292366137685,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.5777777777777778,1.0,1.0,True,13.88888888888889,-3.360472795669435,-3.933333333333331,1.4702667283636623,0.8799999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,6.426081896685679,4.400000000000003,-1.6518438662639454,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,13.88888888888889,-2.5238901969144267,-3.933333333333331,1.4073664234073116,0.8000000000000003,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,1.615904693324194,2.733333333333335,1.5386359332621402,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,13.88888888888889,-3.3600967700652324,-3.933333333333331,-1.2500733439825438,0.7200000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,1.826997881528576,1.900000000000003,1.2252323150715947,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,13.88888888888889,-4.175096669763319,-3.933333333333331,1.6981358245766827,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,2.7990878796123573,1.0666666666666673,0.2729539684157576,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,13.88888888888889,-3.414922382426746,-3.933333333333331,2.2123027661726824,0.56,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,2.113760694747776,0.23333333333333517,-0.07549642373349674,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.7432516210503506,-3.933333333333331,0.12073513654994672,0.48,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.28219223108261016,-0.5999999999999988,-0.664827743970452,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.6948393159861626,-3.933333333333331,1.487729313649011,0.3999999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-2.119835773766888,-1.433333333333331,0.5347867436285649,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.2317495866344688,-3.933333333333331,0.7542771986886598,0.3200000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,13.76238888888889,-0.7466719831973654,-1.471283333333333,0.5666476606674302,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.0818155229565916,-3.933333333333329,0.14760084292526932,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,0.7472616893717072,-2.266666666666663,-0.22936287989811488,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.6310355471278717,-4.099999999999999,2.3000327827623734,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.3575151723806256,-4.099999999999999,0.9744151592781285,1.5100000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,123.98989860626274,122.56666666666642,1.943929345449646,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.1110363913136174,-4.099999999999999,1.4092745273359069,1.42,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,59.52874960601594,55.899999999999906,0.3807218705325437,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.795326397463435,-4.099999999999999,1.1619922419646862,1.33,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.273957148948426,33.399999999999956,-0.1573949021012102,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,13.88888888888889,-2.7355447320834623,-4.099999999999999,1.5582045196334868,1.2400000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.790678994774606,21.733333333333302,-0.5767784435129819,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,13.88888888888889,-3.121455470333257,-4.099999999999999,1.4376796801613674,1.15,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,16.07051275245857,15.066666666666652,0.9242643454796515,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,13.88888888888889,-3.1177413882495886,-4.099999999999999,1.1399511167351917,1.06,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.352262633513963,10.899999999999995,-0.2248403408983053,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,13.88888888888889,-3.6297710022109824,-4.099999999999999,2.135233242190537,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,8.584522854156258,7.566666666666671,-1.2624743588389236,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,13.88888888888889,-3.1630181227033978,-4.099999999999999,1.5244573749766128,0.8800000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,8.338475567984144,5.066666666666671,2.5280733050848005,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,13.88888888888889,-3.6771383453340425,-4.099999999999999,-0.2881673302772245,0.79,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,5.584452034996565,3.400000000000003,0.42962168550119806,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,13.88888888888889,-3.9541216311523977,-4.099999999999999,0.6767583575343767,0.7000000000000002,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,1.8661575445780487,1.7333333333333352,0.3046555682808685,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,13.88888888888889,-2.389076967110374,-4.099999999999999,0.3948442651824293,0.6100000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,2.366414486801788,0.900000000000003,-0.2831913656572269,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,13.88888888888889,-1.5136854065389196,-4.099999999999999,-0.6116951257197953,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,-1.2337128724817275,0.06666666666666732,-1.6807582544186306,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.4428902150251917,-4.099999999999999,2.4938087490337097,0.43000000000000016,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,0.3670247675496521,-0.7666666666666648,0.5294943053386207,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.2165710864451134,-4.099999999999999,0.45410161859942955,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.3457627868982831,-1.5999999999999988,0.7718745961040661,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.278232651529845,-4.099999999999999,-0.4195370527407203,0.25,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,-1.9466362667400707,-2.433333333333331,-0.6327344647499122,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,1,0.0,1.0,1.0,True,13.129888888888889,-4.038567993960927,-4.239150000000001,-0.25489058360827377,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,12.623888888888889,-2.8089784194137843,-2.8254833333333336,0.40640008993903454,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.50938888888889,-2.5177012086248682,-4.150599999999998,1.1534640896593946,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.129888888888889,-3.9474813589358844,-3.393166666666665,-1.287021353008302,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.6719058403830713,-4.266666666666667,1.6081210896211053,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.064109469648934,-4.266666666666667,2.862280454790865,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,122.90306462660116,121.56666666666642,-0.15735830379020355,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.9012471112778693,-4.266666666666667,-0.7049779229813473,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,54.30955764076743,54.899999999999906,-1.8047561202173397,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,13.88888888888889,-3.8394403394160994,-4.266666666666667,1.477638266313424,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,33.88476249134709,32.39999999999995,-1.4152584891437476,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,2.5,1.0,1.0,True,13.88888888888889,-3.6889910915217756,-4.266666666666667,0.697582804755434,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.50599314328807,20.733333333333302,-0.24588098732671848,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.7000000000000002,0.0,0.0,False,13.88888888888889,-4.12083956906022,-4.266666666666667,1.1415358866808658,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,14.584073780954451,14.066666666666652,0.7289266852833713,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,13.88888888888889,-4.095097471523812,-4.266666666666667,-0.9285320172247986,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.056622876592005,9.899999999999995,0.7691157248365896,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,13.88888888888889,-2.0073494088973414,-4.266666666666667,1.0648451530210647,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,6.504727526179225,6.566666666666667,-0.9833533954015521,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,13.88888888888889,-2.0952738059885005,-4.266666666666667,0.9881766167552439,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.033955648261878,4.066666666666671,0.8744248750875423,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,13.88888888888889,-1.8648394510400665,-4.266666666666667,0.06234694440074984,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,1.664709807311163,2.3999999999999995,0.1731569093286489,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,13.88888888888889,-0.3594757548695524,-4.266666666666667,1.0674853725243172,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,-0.3644146416311065,0.7333333333333352,-0.7207702464607788,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.139167634079828,-4.266666666666667,1.7110986751478436,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,1.623577731394227,-0.09999999999999698,0.532679721237276,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.336839330037111,-4.266666666666667,-0.5492450764230601,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,-0.2461288726033084,-0.9333333333333327,1.2546940978540646,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.4637467532519617,-4.266666666666667,2.257062756435437,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,0.36011553064996615,-1.7666666666666666,0.3539592268911802,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.8346891305426434,-4.266666666666667,0.6341685897563458,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,-2.1611794925877748,-2.6000000000000005,1.5331459651916046,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,1,0.0,1.0,1.0,True,13.76238888888889,-4.015674294595224,-4.291966666666668,0.06232023838897138,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,13.76238888888889,-2.9820550849160314,-3.471283333333335,0.26426698048194064,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,1,0.0,1.0,1.0,True,13.50938888888889,-3.318037073296856,-4.206833333333331,0.010791523993992413,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,13.50938888888889,-2.556672402390901,-3.597783333333335,1.1559858437545327,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.8254657643211543,-4.119333333333334,0.570058810322835,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,12.023888888888889,-3.1199451877742144,-3.8938333333333324,0.7117774974284936,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.830891011771805,-4.166666666666667,1.6206690579720893,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.5841791756584138,-4.166666666666667,1.2772949884225548,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,119.4443802484666,120.56666666666642,1.662362985465855,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.230218558300208,-4.166666666666667,1.8583432904710917,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,54.74814840454263,53.899999999999906,-0.6579529023839366,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,13.88888888888889,-3.466452725028234,-4.166666666666667,1.349798359038033,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,32.10657510266572,31.399999999999945,-0.6749600289643993,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.4,1.0,1.0,True,13.88888888888889,-3.453583484384448,-4.166666666666667,1.6472463863483626,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,20.703010560255628,19.733333333333302,-0.6247949227413792,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,13.88888888888889,-3.444755923224787,-4.166666666666667,3.843486993606023,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,14.439336555818691,13.066666666666652,1.6073437214567332,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,13.88888888888889,-1.157120088873726,-4.166666666666667,2.45062604959564,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,10.288565265305373,8.899999999999995,0.007335150289099923,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,13.88888888888889,-3.3427217245776513,-4.166666666666667,1.0525267050252123,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,5.315605004217084,5.566666666666667,-1.6000004499270382,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
