long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.732753107951644,-4.044444444444443,1.7293296798773388,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,25.0,-4.067634555716372,-4.044444444444443,1.8499719725951738,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,215.95245902154966,214.01111111111143,0.2918450805985535,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.453688786926043,-4.044444444444443,1.2367071922281045,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,103.8066405673713,102.90000000000015,0.4767632004329183,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-2.177940434248783,-4.044444444444443,1.41134196461628,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.38884242137892,65.40000000000008,-0.5080886627548264,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,0.0,0.0,False,25.0,-2.8316861566636655,-4.044444444444443,1.4912649848097432,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,49.592501519904346,45.9555555555556,-0.0029779061392112283,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,0.0,0.0,False,25.0,-1.935193612339562,-4.044444444444443,1.274628353625607,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,36.179893941492004,34.84444444444447,0.0991661158587005,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,25.0,-3.09235449483037,-4.044444444444443,1.4476528815587155,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,29.411842959490695,27.90000000000001,0.007192626227939591,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,25.0,-1.9756888383026583,-4.044444444444443,1.0515813125827576,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,23.950626376214032,22.344444444444438,0.20005351543632255,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,0.0,0.0,False,25.0,-2.8363367849715013,-4.044444444444443,0.9668574972381014,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,19.235511363972652,18.177777777777774,0.6527679567409055,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,0.0,0.0,False,25.0,-4.013331777272739,-4.044444444444443,1.35717296890444,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,16.782173153234858,15.399999999999995,-0.3165080301050305,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.0,0.0,0.0,False,25.0,-3.098871273976724,-4.044444444444443,1.1101902654886269,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,17.432269298091004,12.62222222222222,0.5854054857249054,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,0.0,0.0,False,25.0,-0.6371127215613699,-4.044444444444443,0.9813490070715054,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,13.448798676781767,11.23333333333333,0.5443110253568864,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.7333333333333332,0.0,0.0,False,25.0,-2.242831787908396,-4.044444444444443,1.5743061336221191,1.12,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,13.109020835655631,9.844444444444441,0.1946949393609132,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.6307692307692306,0.0,0.0,False,25.0,-2.8237843803056046,-4.044444444444443,1.1890166615456765,1.08,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,8.265631882855004,8.455555555555552,0.08088236334888488,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,25.0,-3.6019226276569425,-4.044444444444443,1.0413938704801877,1.04,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,9.778837885698454,7.066666666666667,-0.3895983759928314,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.4666666666666668,0.0,0.0,False,25.0,-3.15322934899364,-4.044444444444443,1.040448077614995,1.0,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,10.58615648444032,5.6777777777777745,0.6288770902678054,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.4000000000000001,0.0,0.0,False,25.0,-1.6231934969724895,-4.044444444444443,1.5580603959972419,0.96,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,8.163144904412945,5.6777777777777745,0.39119882467396216,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,25.0,0.5901618449087849,-4.044444444444443,1.31368890837964,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,6.769949841135184,4.288888888888889,-0.057536811714713476,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-0.7631355857668689,-3.9444444444444455,2.0675883673345643,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.565435310736153,-3.9444444444444455,1.131669834770746,1.5500000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,213.31213405156433,212.01111111111143,-0.01778525730369207,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-3.974614361678106,-3.9444444444444455,1.56503630089085,1.5,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,105.6351816195185,100.90000000000015,0.029958511451273928,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-1.8741942500443054,-3.9444444444444455,1.350924274422069,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,63.58019321755846,63.40000000000008,0.019232585882710707,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.200000000000001,0.0,0.0,False,25.0,-2.02602845101637,-3.9444444444444455,1.7791204297108227,1.4,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,44.8956576640115,43.9555555555556,0.20463709980394862,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.400000000000001,0.0,0.0,False,25.0,-1.6935464251718146,-3.9444444444444455,1.0992042469741006,1.35,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,35.138417574196815,32.84444444444447,0.11548247448994386,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.866666666666667,0.0,0.0,False,25.0,-3.3627061259410356,-3.9444444444444455,1.3421159695259894,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,26.124306942597766,25.90000000000001,0.15832719104893078,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,25.0,-3.2203207990329785,-3.9444444444444455,1.4856362279113497,1.25,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,22.661814473642618,20.344444444444438,0.6226159882633895,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,1.2000000000000004,0.0,0.0,False,25.0,-1.031383975037932,-3.9444444444444455,1.321965781001936,1.2000000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,18.482060935428105,16.177777777777774,0.6678058942239562,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.9777777777777776,0.0,0.0,False,25.0,-3.338719540094371,-3.9444444444444455,1.368125282445456,1.15,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,16.538412327508386,13.399999999999995,0.34348910264908383,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,0.0,0.0,False,25.0,-4.086612542826228,-3.9444444444444455,1.7795836770095694,1.1,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.906703684128477,10.62222222222222,0.19656432448873673,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.6545454545454547,1.0,1.0,True,25.0,1.21701760663582,-3.9444444444444455,1.9590800803475883,1.0500000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,11.52845492200299,9.23333333333333,0.04533166679969369,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,25.0,-3.7767796175203765,-3.9444444444444455,1.2446549882407223,1.0,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,8.961036467879143,7.844444444444442,-0.00990036781888537,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.4307692307692308,0.0,0.0,False,25.0,-2.4925463987892362,-3.9444444444444455,1.7163888589650824,0.9500000000000002,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,8.949764206188409,6.455555555555553,0.4899135716956837,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,25.0,-3.1350240470967536,-3.9444444444444455,0.6276010542407717,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,6.1705491099696745,5.066666666666667,-0.3409132363032552,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.2666666666666666,1.0,1.0,True,25.0,-3.581176510725638,-3.9444444444444455,1.3841458223507774,0.8500000000000001,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,4.8639491834496456,3.6777777777777745,-0.07691536631659024,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.20000000000000018,1.0,1.0,True,25.0,-4.250991314134439,-3.9444444444444455,0.07685821226528744,0.8000000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,5.908685766552698,3.6777777777777745,0.5353648869059167,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,25.0,0.9892346274863213,-3.9444444444444455,1.1550763075421853,0.75,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,25.0,4.6014682817206145,2.2888888888888888,0.7927751981450535,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-4.289568153715776,-3.877777777777779,1.889243464385475,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-1.7025464383107645,-3.877777777777779,1.105571562663067,1.5300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,209.78148617963382,210.01111111111143,-0.21606073544852533,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.005328712306249,-3.877777777777779,1.6326938034635288,1.46,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,100.29765838683069,98.90000000000015,-0.07792557115807308,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,25.0,-3.198657010085305,-3.877777777777779,1.491496965423655,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,62.50635813760262,61.40000000000008,0.2835148351993175,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,3.100000000000001,0.0,0.0,False,25.0,-3.5646420489931208,-3.877777777777779,0.9004572806440665,1.3200000000000003,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,41.62873677718829,41.95555555555559,-0.13399595606725478,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,2.2999999999999994,0.0,0.0,False,25.0,-1.151975018920898,-3.877777777777779,2.1628631970657906,1.25,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,31.363028692526495,30.84444444444446,-0.19751756563242084,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,25.0,-4.2622035052704055,-3.877777777777779,1.1616269612760748,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,23.765528109507702,23.900000000000002,0.5175970218781019,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
5,0.7000000000000001,False,0,1.385714285714286,0.0,0.0,False,25.0,-4.030255888890337,-3.877777777777779,1.330394560749728,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,19.614788155398575,18.344444444444438,0.29279263422447466,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
5,0.8,False,0,1.1000000000000003,0.0,0.0,False,25.0,-4.013117036331763,-3.877777777777779,1.1215682442018124,1.04,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,16.766112515992326,14.177777777777774,0.05275869496765795,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
5,0.9,False,0,0.8777777777777778,0.0,0.0,False,25.0,2.7174539838966973,-3.877777777777779,1.8401638101293347,0.9700000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,11.493451113474752,11.399999999999995,0.23821642411850963,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
5,1.0,False,0,0.7000000000000002,0.0,0.0,False,25.0,-4.11371604616093,-3.877777777777779,0.8527233045679781,0.8999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,12.810877798801812,8.62222222222222,0.6415592047132646,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
5,1.1,False,0,0.5545454545454548,1.0,1.0,True,25.0,-0.15439433491319488,-3.877777777777779,0.9825119976564802,0.8300000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,8.401740589856665,7.233333333333332,-0.12304784554119785,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
5,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,25.0,-2.716741315488526,-3.877777777777779,0.8261515429805475,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,25.0,8.496709177710635,5.844444444444442,-0.1483043376219022,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
5,1.3,False,0,0.33076923076923087,1.0,1.0,True,25.0,-3.8616931677361164,-3.877777777777779,0.8636497867679003,0.69,-1.3,-1.3,11.11111111111111,11.11111111111111,25.0,9.257982495024244,4.455555555555553,-0.18518051521625134,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
5,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,25.0,-2.2534878454185643,-3.877777777777779,0.7583074651275852,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,25.0,6.950107602689116,3.0666666666666673,0.25923550213110635,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
5,1.5,False,0,0.16666666666666666,1.0,1.0,True,25.0,-0.6919774432346424,-3.877777777777779,0.9967678197140244,0.5500000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,25.0,2.4970268542333978,1.6777777777777745,0.22825199728184886,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
5,1.6,False,0,0.10000000000000009,1.0,1.0,True,25.0,-0.5101951253756232,-3.877777777777779,0.5412220353008723,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,25.0,6.016040296542713,1.6777777777777745,0.49470850739384886,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
