long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.4540842839301407,-3.7666666666666666,1.2839540886082874,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-2.127170120042627,-3.7666666666666666,1.764530030339094,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,304.2137640203182,303.45555555555444,0.06552869355375868,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,30.555555555555554,-1.6755284453286343,-3.7666666666666666,1.6248187155034461,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.29850237671337,147.8999999999997,0.03881698883789908,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-4.148152277896249,-3.7666666666666666,1.6760906191323635,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,97.37364643954658,95.39999999999996,0.23866665168211787,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,False,30.555555555555554,-2.1343031147911082,-3.7666666666666666,2.076111635508647,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,71.72618896838858,68.17777777777788,0.004361740419294158,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,False,30.555555555555554,-3.4658572447980545,-3.7666666666666666,1.7181156872118653,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,53.39889286694356,52.622222222222284,-0.4800154867250974,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,False,30.555555555555554,-2.779561902725579,-3.7666666666666666,1.4392460725121512,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,47.10125992024537,42.90000000000004,-0.10137194884871015,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,False,30.555555555555554,-0.11010235428773463,-3.7666666666666666,1.8769942488426548,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,36.2728979674649,35.12222222222224,0.6722438136014879,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,False,30.555555555555554,-1.3983490566453227,-3.7666666666666666,1.3101295183295503,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,31.917258350134656,29.288888888888902,0.04126558506376554,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,False,30.555555555555554,-4.010920795657987,-3.7666666666666666,1.0653476203962327,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,25.43007818217789,25.40000000000001,-0.256097782582303,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
