long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.369536702640125,-4.044444444444444,1.8872772903048385,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.309147374382274,-4.044444444444444,2.001053151818577,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,437.9878364388482,437.62222222222084,-0.1843577934227718,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.4032327730685674,-4.044444444444444,1.4143939557039755,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,217.44097821335498,215.39999999999958,-0.14182256321333275,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.5577642933718447,-4.044444444444444,1.5692443831733187,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.23940150741367,140.3999999999999,0.01096123827774731,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,0.0,0.0,False,30.555555555555554,-3.372795811419536,-4.044444444444444,1.4332665819687374,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,102.3295217205819,101.51111111111118,0.25940711143768036,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,0.0,0.0,False,30.555555555555554,-3.9013863232083033,-4.044444444444444,1.4420459297789394,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,80.32669678184477,79.28888888888893,-0.33340588882152344,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,0.0,0.0,False,30.555555555555554,-4.060589967312403,-4.044444444444444,1.6624735751193604,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,66.06588382479258,65.40000000000003,-0.05435260053207913,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,0.0,0.0,False,30.555555555555554,-3.968159718032724,-4.044444444444444,1.2922453953277562,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.587959408405226,54.28888888888891,-0.10952577576611433,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,0.0,0.0,False,30.555555555555554,-3.0471126575526606,-4.044444444444444,1.2305043143065806,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,46.3368219209578,45.95555555555558,0.2583051363495352,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,0.0,0.0,False,30.555555555555554,-4.192004176450786,-4.044444444444444,1.4956803204411493,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,40.678324292495724,40.40000000000002,0.05983887489669848,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3,0.0,0.0,False,30.555555555555554,-3.8841238059167136,-4.044444444444441,1.6254757660279586,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,35.928126267826755,34.84444444444446,-0.13693823544829908,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.1545454545454543,0.0,0.0,False,30.555555555555554,-4.220552482721882,-4.044444444444441,1.5722039572467583,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,32.125197399361745,32.066666666666684,0.41428124355391605,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.0333333333333334,0.0,0.0,False,30.555555555555554,-3.3371913296851545,-4.044444444444441,1.9192247197925059,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,30.141396449080236,29.288888888888902,-0.21063606137830293,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.9307692307692309,0.0,0.0,False,30.555555555555554,-4.180961240300664,-4.044444444444441,1.1926536047677843,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,27.531942165572218,26.511111111111124,0.5445245617554533,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.8428571428571427,0.0,0.0,False,30.555555555555554,-2.8412691694951366,-4.044444444444441,1.1420452109262116,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,23.946406788932023,23.733333333333345,0.0454804428727833,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.7666666666666665,0.0,0.0,False,30.555555555555554,-3.713792490360661,-4.044444444444441,1.6755834636213889,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,30.555555555555554,20.84448342584862,20.955555555555566,0.07910972373095793,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.7000000000000002,0.0,0.0,False,30.555555555555554,-2.7110246327871446,-4.044444444444441,2.1196187894878196,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,30.555555555555554,22.39605273586795,20.955555555555566,0.654016124394758,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.6411764705882352,0.0,0.0,False,30.555555555555554,-3.115565472488922,-4.044444444444441,1.7631011138768717,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,18.173869078952446,18.177777777777788,0.3326405600553164,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.3444892475630015,-3.2666666666666666,1.0929985738580172,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.9538034529782307,-3.2666666666666666,1.4214027754422793,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,436.7726668556532,435.62222222222084,0.13414312813894025,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.28632239581514,-3.2666666666666666,1.64474744602748,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,214.23366310816442,213.39999999999958,0.24308332061048388,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
