long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-3.732753107951644,-4.044444444444443,1.7293296798773388,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,-4.067634555716372,-4.044444444444443,1.8499719725951738,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,25.0,215.95245902154966,214.01111111111143,0.2918450805985535,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,25.0,-2.453688786926043,-4.044444444444443,1.2367071922281045,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,25.0,103.8066405673713,102.90000000000015,0.4767632004329183,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,25.0,-2.177940434248783,-4.044444444444443,1.41134196461628,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,25.0,65.38884242137892,65.40000000000008,-0.5080886627548264,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.399999999999999,False,25.0,-2.8316861566636655,-4.044444444444443,1.4912649848097432,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,25.0,49.592501519904346,45.9555555555556,-0.0029779061392112283,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.6,False,25.0,-1.935193612339562,-4.044444444444443,1.274628353625607,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,25.0,36.179893941492004,34.84444444444447,0.0991661158587005,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.066666666666667,False,25.0,-3.09235449483037,-4.044444444444443,1.4476528815587155,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,25.0,29.411842959490695,27.90000000000001,0.007192626227939591,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.6857142857142855,False,25.0,-1.9756888383026583,-4.044444444444443,1.0515813125827576,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,25.0,23.950626376214032,22.344444444444438,0.20005351543632255,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.4000000000000004,False,25.0,-2.8363367849715013,-4.044444444444443,0.9668574972381014,1.2800000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,25.0,19.235511363972652,18.177777777777774,0.6527679567409055,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.1777777777777776,False,25.0,-4.013331777272739,-4.044444444444443,1.35717296890444,1.2400000000000002,-0.9,-0.9,11.11111111111111,11.11111111111111,25.0,16.782173153234858,15.399999999999995,-0.3165080301050305,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.0,False,25.0,-3.098871273976724,-4.044444444444443,1.1101902654886269,1.2000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,25.0,17.432269298091004,12.62222222222222,0.5854054857249054,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.8545454545454544,False,25.0,-0.6371127215613699,-4.044444444444443,0.9813490070715054,1.1600000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,25.0,13.448798676781767,11.23333333333333,0.5443110253568864,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
