long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,6.462235379455028,-4.2777777777778025,1.2885363801445702,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-1.519857800703046,-4.2777777777778025,1.5806696587686901,1.4100000000000001,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,40.32656088737765,35.122222222220685,0.07129953121363308,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,False,30.555555555555554,9.32796948679481,-4.2777777777778025,0.91727450257858,1.2200000000000002,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,12.979918936982369,12.899999999999249,-0.4849253676249612,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,1.9333333333333318,False,30.555555555555554,-1.065151549017794,-4.2777777777778025,0.8738301276717007,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,11.295811014689928,5.399999999999705,-0.08506895850372831,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,0.5999999999999983,False,30.555555555555554,0.9029621850527194,-4.2777777777778025,0.32108803724781154,0.8399999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,6.756011229887503,1.5111111111110747,0.3116665171541988,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,True,1,0.0,False,30.555555555555554,1.5784946110815854,-4.2777777777778025,0.7113476603433315,0.6499999999999999,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.4235984635234784,-0.7111111111111255,-0.27346889559669885,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,True,1,0.0,False,30.555555555555554,-3.896374556372481,-4.2777777777778025,0.36795608219841736,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,0.9685692086908491,-2.099999999999997,-0.29187151784232856,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,True,1,0.0,False,30.555555555555554,-1.4747123410713767,-4.2777777777778025,0.1444940317084975,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,2.5861008149022497,-3.211111111111097,0.28843467016368196,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,True,1,0.0,False,30.555555555555554,3.8693238545866935,-4.2777777777778025,-0.17394081118235105,0.07999999999999963,-0.8,-0.8,27.77777777777778,27.77777777777778,30.555555555555554,1.126321382132848,-4.044444444444426,0.16813730978454267,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,True,2,0.0,False,30.555555555555554,-1.1761600593798773,-4.2777777777778025,-0.4424613859548714,-0.1100000000000001,-0.9,-0.9,27.77777777777778,27.77777777777778,30.555555555555554,3.7708715824710497,-4.000000000000024,0.3498923804909184,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,True,2,0.0,False,30.555555555555554,-4.202606234374005,-4.27777777777781,-0.661186419864829,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,3.427962871104943,-3.444444444444467,-0.09278569826234695,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,False,30.555555555555554,1.209849955752067,-4.27777777777781,0.07368228146247979,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-3.5175688001798546,-3.1666666666666883,0.19117931506798858,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,True,30.555555555555554,-1.25478279962267,-4.27777777777781,-0.6940908185129946,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,30.555555555555554,5.501803225900471,-2.8888888888889097,1.1513967118713748,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,False,30.555555555555554,-1.449022850889544,-4.27777777777781,-0.7482073844411967,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-2.9844843323007906,-2.611111111111131,0.1739323900091092,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,False,30.555555555555554,-3.9214461131828413,-4.27777777777781,-0.8869904349194961,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-2.079061905583994,-2.3333333333333526,0.03995861596279626,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,False,30.555555555555554,-3.887040116836462,-4.27777777777781,-1.321834939810902,-1.25,-1.5,-1.5,27.77777777777778,27.77777777777778,30.555555555555554,-0.9830054138996109,-2.055555555555567,0.3978131408181542,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,False,30.555555555555554,-1.7370436780515304,-4.27777777777781,-1.4408553818059806,-1.4400000000000008,-1.6,-1.6,27.77777777777778,27.77777777777778,30.555555555555554,1.8452418537697186,-2.055555555555567,0.5704265126092345,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,True,30.555555555555554,-1.4147668408680998,-4.27777777777781,-1.427065363618858,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,30.555555555555554,-1.5646460455199387,-1.7777777777777883,0.3559693188364008,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,False,30.555555555555554,-1.576599901387925,-4.222222222222217,1.728686870892926,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,False,30.555555555555554,-4.2067917787563,-4.222222222222217,1.391378898084104,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,44.23109678907521,33.122222222220685,0.20354738121027394,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,False,30.555555555555554,0.9531176109980182,-4.222222222222217,1.1197473396296642,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,16.5669450360579,10.899999999999249,0.3699027784856872,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,False,30.555555555555554,3.979205369344027,-4.222222222222217,0.8638112610517421,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,14.183050338989158,3.3999999999997046,0.1735440574905036,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,False,30.555555555555554,1.3161975537942086,-4.222222222222217,0.647571632641136,0.5599999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,7.353823283303794,-0.48888888888892534,0.06756513602997316,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,False,30.555555555555554,-2.1306919554997874,-4.222222222222217,0.09710164067053206,0.30000000000000027,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,11.209455660945604,-2.7111111111111255,-0.0115986405759545,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
