long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.369536702640125,-4.044444444444444,1.8872772903048385,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-3.309147374382274,-4.044444444444444,2.001053151818577,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,437.9878364388482,437.62222222222084,-0.1843577934227718,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-3.4032327730685674,-4.044444444444444,1.4143939557039755,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,217.44097821335498,215.39999999999958,-0.14182256321333275,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-3.5577642933718447,-4.044444444444444,1.5692443831733187,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,140.23940150741367,140.3999999999999,0.01096123827774731,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,True,30.555555555555554,-3.372795811419536,-4.044444444444444,1.4332665819687374,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,102.3295217205819,101.51111111111118,0.25940711143768036,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,True,30.555555555555554,-3.9013863232083033,-4.044444444444444,1.4420459297789394,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,80.32669678184477,79.28888888888893,-0.33340588882152344,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,True,30.555555555555554,-4.060589967312403,-4.044444444444444,1.6624735751193604,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,66.06588382479258,65.40000000000003,-0.05435260053207913,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,True,30.555555555555554,-3.968159718032724,-4.044444444444444,1.2922453953277562,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.587959408405226,54.28888888888891,-0.10952577576611433,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,True,30.555555555555554,-3.0471126575526606,-4.044444444444444,1.2305043143065806,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,46.3368219209578,45.95555555555558,0.2583051363495352,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,True,30.555555555555554,-4.192004176450786,-4.044444444444444,1.4956803204411493,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,40.678324292495724,40.40000000000002,0.05983887489669848,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
