long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,0.31344406653981505,-3.999999999999999,1.3625833260375653,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-4.042956854893574,-3.999999999999999,1.3123340848637963,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,127.56535185101568,124.56666666666813,0.2069440802749063,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,19.444444444444443,-3.29708960083961,-3.999999999999999,1.261686938022419,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,58.23706179319055,57.90000000000026,-0.10403820320226154,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-1.8504127809784388,-3.999999999999999,1.5383757636616289,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.60795149347817,35.400000000000006,-0.23238626875848611,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,True,19.444444444444443,-1.8733475042748458,-3.999999999999999,1.626067530241452,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.714283204874338,23.733333333333324,0.002415472290057785,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,True,19.444444444444443,-2.2461787585750264,-3.999999999999999,1.5840150977767116,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.066923943745575,17.066666666666652,0.2464067632912199,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,True,19.444444444444443,-3.7898490591855714,-3.999999999999999,1.05439033520181,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.870433751853493,12.89999999999998,-0.18193639026720287,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,True,19.444444444444443,-3.7998072392627025,-3.999999999999999,1.6465607849643806,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.47415357186959,9.566666666666638,-0.016199785157828606,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,True,19.444444444444443,-2.428125889965883,-3.999999999999999,0.839603610642969,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,10.402340547345048,7.066666666666646,-0.031771393181465823,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,True,19.444444444444443,-2.6436593309549545,-3.999999999999999,1.1112158413668412,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,9.780783899383238,5.399999999999982,0.7153117736044279,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,True,19.444444444444443,-3.8173122962969694,-3.999999999999999,1.0279464351803829,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,4.601176877206048,3.733333333333321,0.45091461186053206,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.3545454545454546,True,19.444444444444443,-1.2988453953955004,-3.999999999999999,1.150453008523359,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,6.6960529136875815,2.899999999999989,0.8885845324905244,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,True,19.444444444444443,-3.8218456570217887,-3.999999999999999,0.8668943956940867,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,3.401243198154458,2.0666666666666567,0.280583374876914,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,True,19.444444444444443,-2.7711106221446267,-3.999999999999999,1.3684772384957489,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,2.4381542558030214,1.2333333333333245,0.5967977877380286,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.04285714285714273,True,19.064944444444443,-3.529893473482402,-3.9114499999999994,1.1294804855239033,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.064944444444443,1.780163765128571,0.08374999999999932,0.08767372368936055,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,19.317944444444443,-3.8072092124224577,-3.9873499999999984,0.7928998879059237,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.317944444444443,0.8093574452006793,-0.509233333333337,-0.04356258474229824,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,True,19.317944444444443,-3.5901422760672785,-3.9873499999999984,0.8112181246952352,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.064944444444443,1.5388072330459073,-0.635733333333337,0.26237969450904464,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,19.444444444444443,-3.512142355356528,-3.999999999999999,0.8143328763061604,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,-0.30322241756752266,-1.2666666666666684,0.12069144201140602,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,19.444444444444443,-3.056165291302551,-4.1000000000000005,1.6254230707710398,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,19.444444444444443,-2.8288475188941247,-4.1000000000000005,1.8307402484415296,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,125.76826959637636,122.56666666666813,-0.2127159430385417,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,19.444444444444443,-0.5210504032953347,-4.1000000000000005,1.4559150555663734,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,56.70004818911899,55.90000000000026,-0.27525604153019967,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
