long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,1.572797827336541,-3.999999999999999,1.2974970745753964,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.052756332584665,-3.999999999999999,1.4123204723009324,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,265.6254983545234,258.7333333333323,-0.3329432588776471,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.9197676107748594,-3.999999999999999,1.8899963178897385,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,127.73190236900523,125.40000000000016,-0.020767989222011618,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.28913928613997,-3.999999999999999,1.9015502620601805,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,84.09788847528817,80.4000000000001,-0.3480839595259173,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,0.0,0.0,False,36.11111111111111,-2.335274347173706,-3.999999999999999,1.4959211870871423,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.39128541486055,57.066666666666734,-0.48272500093744264,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,0.0,0.0,False,36.11111111111111,-4.272669545486321,-3.999999999999999,1.1881039107879539,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.54134041580042,43.73333333333338,0.401743683851175,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,36.11111111111111,-4.29005582805573,-3.999999999999999,1.8877803674024705,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.42492212715855,35.40000000000004,-0.21687229266522534,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,0.0,0.0,False,36.11111111111111,-0.989984088118562,-3.999999999999999,2.426534935113486,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,28.25539307185382,28.73333333333336,-0.14320214693608158,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,0.0,0.0,False,36.11111111111111,-4.260107598995208,-3.999999999999999,1.5352209596618263,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,23.998711391192632,23.73333333333336,-0.15298759814575424,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,0.0,0.0,False,36.11111111111111,1.4743651353285285,-3.999999999999999,1.5137516468292138,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,22.254119125466172,20.400000000000016,-0.06800245798838556,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,0.0,0.0,False,36.11111111111111,-0.9575827549732212,-3.999999999999999,1.0661099687560962,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,20.78634318509231,17.06666666666668,-0.2757046270848751,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,0.0,0.0,False,36.11111111111111,1.5737704176350187,-3.999999999999999,1.1479846652650592,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,17.60976477879453,15.40000000000001,-0.11930621256863239,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,36.11111111111111,-3.221624222762597,-3.9999999999999956,0.9685894938359754,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.657915135364082,13.73333333333333,0.3141677451094882,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,0.0,0.0,False,36.11111111111111,-1.2203319819473109,-3.9999999999999956,1.1223709228722787,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,11.637355736492832,12.06666666666666,-0.2199827953472433,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,36.11111111111111,3.4669220017971316,-3.9999999999999956,1.8738577471172877,1.1800000000000002,-1.3499999999999999,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,10.636076537948181,10.399999999999991,0.07816457570695401,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,0.0,0.0,False,36.11111111111111,1.2583987387098752,-3.9999999999999956,1.942152288544186,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,8.956983366094018,8.73333333333332,-0.11962069409489895,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,0.0,0.0,False,36.11111111111111,-2.922100223388102,-3.9999999999999956,1.6240028357891014,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,8.497657012879905,8.73333333333332,-0.41457306784588166,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
