long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,1.3999999999999997,0.0,0.0,False,36.11111111111111,-2.078245180745042,-2.9333333333333336,1.4996866033461305,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.57224147442041,43.73333333333336,-0.004989615839309236,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,0.0,0.0,False,36.11111111111111,-2.8783920042490214,-2.9333333333333336,1.3925568368995194,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,39.940868945750495,40.40000000000002,0.1304545523657179,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,0.0,0.0,False,36.11111111111111,-2.2098911618267323,-2.933333333333337,1.5321532335490637,1.3599999999999999,-1.2,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.2561501606914,37.06666666666667,-0.19556521601568688,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,0.0,0.0,False,36.11111111111111,-2.727697701152022,-2.933333333333337,1.7256478252166971,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,34.71660765122697,33.733333333333334,0.588748418559137,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,0.0,0.0,False,36.11111111111111,-2.953108517316015,-2.933333333333337,1.57919447404702,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,29.8688074117802,30.399999999999995,0.6166586953739293,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,0.0,0.0,False,36.11111111111111,-1.713978287975178,-2.933333333333337,2.0265430647541307,1.3000000000000003,-1.3499999999999999,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,27.689630458200124,27.06666666666666,0.5206582970136222,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,0.0,0.0,False,36.11111111111111,-2.237925317112956,-2.933333333333337,1.7224362781956604,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.270200696905633,27.06666666666666,-0.1973633842819733,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,0.0,0.0,False,36.11111111111111,-2.2944472686603836,-2.933333333333337,2.0547195139440806,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,24.20505209566716,23.733333333333324,0.29101713574447974,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.003148823572032,-3.666666666666666,1.8468658439199355,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8802301797715444,-3.666666666666666,1.6441846834677767,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,525.4364512478722,525.0666666666648,-0.021366584674737732,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.984993561719236,-3.666666666666666,1.8008797422500828,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,258.42540217806385,258.4,0.6142747433768228,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8659953614509437,-3.666666666666666,1.0613226411534837,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,168.7887439127911,168.40000000000015,0.05129624037127334,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.6999999999999993,0.0,0.0,False,36.11111111111111,-3.6938633314406264,-3.666666666666666,1.2207919622165235,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,122.07818677278867,121.73333333333345,0.11554625310299516,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-4.243046255655215,-3.666666666666666,1.6176226999439924,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,95.16699463956321,95.06666666666675,0.2151593520047177,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.3666666666666667,0.0,0.0,False,36.11111111111111,-3.910111941261479,-3.666666666666666,1.9863789014064737,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,78.45731185935685,78.40000000000006,-0.0380045621295122,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.9857142857142853,0.0,0.0,False,36.11111111111111,-4.061522980257299,-3.666666666666666,2.036232870597067,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,65.89406838019951,65.0666666666667,-0.0057920593888860505,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6999999999999995,0.0,0.0,False,36.11111111111111,-3.6866098946385026,-3.666666666666666,1.6329285425140996,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,55.09118745924924,55.066666666666706,0.7733710710083574,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.477777777777778,0.0,0.0,False,36.11111111111111,-4.160757848774633,-3.666666666666666,1.5663059195284172,1.42,-0.75,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,48.70682261378721,48.400000000000034,0.09428809367481739,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.3,0.0,0.0,False,36.11111111111111,-4.098390938736258,-3.666666666666666,1.5839021601393872,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,41.73713614512275,41.73333333333336,-0.22751404346052695,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.1545454545454543,0.0,0.0,False,36.11111111111111,-4.222607576773361,-3.666666666666666,1.3170315984959289,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,39.00952980592237,38.40000000000002,-0.00965236865378083,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,1.0333333333333334,0.0,0.0,False,36.11111111111111,-3.2132294964912935,-3.6666666666666625,1.5655601106004573,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,36.00344213112318,35.06666666666667,0.22457072553148905,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.9307692307692309,0.0,0.0,False,36.11111111111111,-3.9049239711102457,-3.6666666666666625,1.1293577155408832,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,32.14312850308964,31.73333333333333,0.09814589640435223,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.8428571428571427,0.0,0.0,False,36.11111111111111,-4.126501432268852,-3.6666666666666625,1.4841169554313747,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,27.76507602525751,28.399999999999995,0.02126397834037408,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.7666666666666665,0.0,0.0,False,36.11111111111111,-3.495493423131272,-3.6666666666666625,2.395476387230149,1.3000000000000003,-1.05,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,24.88053148732776,25.06666666666666,-0.2538486813251659,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.7000000000000002,0.0,0.0,False,36.11111111111111,-3.729197907485557,-3.6666666666666625,1.7363614766681335,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,25.453800085944696,25.06666666666666,0.3913117702804909,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.6411764705882352,0.0,0.0,False,36.11111111111111,-3.695294641130367,-3.6666666666666625,1.708765130019282,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,21.56121242183082,21.733333333333324,-0.5024856597609597,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8088277904949424,-3.6000000000000023,1.6582665220003823,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.444464574044436,-3.6000000000000023,1.0096282750261714,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,523.2571846520666,523.0666666666648,-0.18262815271596988,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.635598723031788,-3.6000000000000023,1.3283914371668537,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,257.18252081406,256.4,-0.23245045821506882,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.188659663803718,-3.6000000000000023,1.6898168661219408,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,167.10418002038236,166.40000000000015,-0.07669146617196154,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.599999999999999,0.0,0.0,False,36.11111111111111,-3.490183001711636,-3.6000000000000023,1.5073384588731131,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,120.01044364577119,119.73333333333345,0.10829733912382,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.7999999999999994,0.0,0.0,False,36.11111111111111,-2.780297518147491,-3.6000000000000023,1.1571412497826157,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,93.42615649002408,93.06666666666675,0.5994027671434776,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,36.11111111111111,-3.470927421011953,-3.6000000000000023,1.778400388685303,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,77.0055081884703,76.40000000000006,-0.2920184766189766,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,36.11111111111111,-3.59487251079958,-3.6000000000000023,1.0100157243930927,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,63.67928886303703,63.066666666666706,0.8833055174378326,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-3.3005578734847107,-3.6000000000000023,1.3632854746471974,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,53.21342203604382,53.066666666666706,0.4463373309911378,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,1.3777777777777782,0.0,0.0,False,36.11111111111111,-3.518746909475671,-3.6000000000000023,0.9456084202641084,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,46.33947536358888,46.400000000000034,-0.5515677817924205,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-2.4108335556502327,-3.6000000000000023,1.68671725210152,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,40.338995529997476,39.733333333333356,0.280812433901763,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,1.054545454545455,0.0,0.0,False,36.11111111111111,-2.7599504043383556,-3.6000000000000023,1.2228141619180795,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,36.5684500988607,36.40000000000002,0.14018278182880328,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.9333333333333335,0.0,0.0,False,36.11111111111111,-3.2129746016270913,-3.600000000000006,1.2509552843034686,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,33.36332272503893,33.06666666666667,0.4212497695424937,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.8307692307692309,0.0,0.0,False,36.11111111111111,-3.306067121795725,-3.600000000000006,1.2129686945720768,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,30.402282328608845,29.73333333333333,0.5294186380924253,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,36.11111111111111,-3.208731603233274,-3.600000000000006,1.3706807511026864,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,26.7000180531823,26.399999999999995,-0.04023816726750251,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.6666666666666666,0.0,0.0,False,36.11111111111111,-3.3574780062870184,-3.600000000000006,0.914221188409472,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,23.795822896147545,23.066666666666656,0.243807469554012,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.6,0.0,0.0,False,36.11111111111111,-2.7356160963351863,-3.600000000000006,1.3675555248797222,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,24.635176146044667,23.066666666666656,1.0887535865689624,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,36.11111111111111,-4.06968748554145,-3.600000000000006,1.4635557620191162,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,20.089879835540668,19.73333333333332,-0.07201313456791603,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.544345707235199,-2.9999999999999973,1.716693399116005,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8997258289959715,-2.9999999999999973,1.4329395440159352,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,521.0080744957198,521.0666666666648,0.04524405675824883,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.8357559663581187,-2.9999999999999973,1.3284755990687294,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,254.99697346998397,254.39999999999998,-0.045483038273573806,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.2072172852901266,-2.9999999999999973,1.2926730656798635,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,165.0300401937905,164.40000000000015,-0.10043896884806802,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.599999999999999,0.0,0.0,False,36.11111111111111,-3.371060083965223,-2.9999999999999973,1.914944854253127,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,118.22524776082055,117.73333333333345,0.9983099283880432,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.7999999999999994,0.0,0.0,False,36.11111111111111,-3.7157243743842114,-2.9999999999999973,1.482047929801023,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,91.9210926805827,91.06666666666675,0.4155404366205486,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,2.2666666666666657,0.0,0.0,False,36.11111111111111,-4.1041027382023225,-2.9999999999999973,1.1736499794617004,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,74.47548935671496,74.40000000000006,0.04071468232782349,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.885714285714285,0.0,0.0,False,36.11111111111111,-3.114967797370123,-2.9999999999999973,1.6630304226088666,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,61.95123828469839,61.066666666666706,0.5488598625773466,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.6000000000000005,0.0,0.0,False,36.11111111111111,-3.2603810767688897,-2.9999999999999973,1.5013546861827156,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,52.179454491483824,51.066666666666706,0.4947620595074733,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,1.3777777777777782,0.0,0.0,False,36.11111111111111,-4.213420055591171,-2.9999999999999973,1.9706407326069453,1.33,-0.44999999999999996,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,45.47105557868401,44.400000000000034,0.08333102544834436,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,1.2000000000000004,0.0,0.0,False,36.11111111111111,-3.367268156812492,-2.9999999999999973,1.5463915890829285,1.3000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,38.46449123386851,37.733333333333356,0.9251248564214238,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,1.054545454545455,0.0,0.0,False,36.11111111111111,-3.3859040070234228,-2.9999999999999973,1.4935538110520197,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,34.699500559825296,34.40000000000002,0.3581756682932169,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.9333333333333335,1.0,1.0,True,36.11111111111111,-3.663324705232756,-2.999999999999994,1.2495533266277157,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,30.999447481952483,31.066666666666666,0.25986111348320273,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.8307692307692309,0.0,0.0,False,36.11111111111111,-2.7192341357955447,-2.999999999999994,1.2983937786146718,1.21,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,27.995295632488574,27.73333333333333,0.5881709165791511,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.7428571428571428,0.0,0.0,False,36.11111111111111,-3.070723840328699,-2.999999999999994,1.805297807191533,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,25.01627917837168,24.399999999999995,-0.13422348122955863,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.6666666666666666,0.0,0.0,False,36.11111111111111,-3.187600478035283,-2.999999999999994,1.1127272725874455,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,21.61874548552848,21.066666666666656,0.33603663862245137,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.6,0.0,0.0,False,36.11111111111111,-3.678387783839951,-2.999999999999994,1.8223840721746414,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,21.335409771035213,21.066666666666656,-0.3059833208233662,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.5411764705882351,0.0,0.0,False,36.11111111111111,-3.7022683347434144,-2.999999999999994,0.7258295146020934,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,17.15400341495192,17.73333333333332,0.36990173552439787,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.9245292828685683,-4.266666666666668,1.6818752164386828,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.08803504242282,-4.266666666666668,1.4436300583801476,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,519.070401618586,519.0666666666648,-0.0604765832712153,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.181023835320242,-4.266666666666668,1.6813762399212964,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,253.0116378680309,252.39999999999998,-0.7962800792441607,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.165799433212505,-4.266666666666668,1.3157671548932899,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,162.80078815962608,162.40000000000015,-0.02075254552577821,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.499999999999999,0.0,0.0,False,36.11111111111111,-3.7779340119558293,-4.266666666666668,1.5793361144964568,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,115.46995872378415,115.73333333333345,-0.027959937255367606,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.6999999999999997,0.0,0.0,False,36.11111111111111,-4.120703818195298,-4.266666666666668,1.5657964442634076,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,89.12335150706679,89.06666666666675,0.4301782817390096,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,36.11111111111111,-4.003596871614248,-4.266666666666668,1.3383500711764267,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,72.67565520535567,72.40000000000006,0.23270445307610066,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
