long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-2.212201267228896,-3.999999999999999,1.5519596427520654,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.304827983703249,-3.999999999999999,1.2806094649889799,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,394.6756994843344,392.89999999999833,-0.06141294823922072,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,36.11111111111111,-3.5214482347870897,-3.999999999999999,1.4043064429177394,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,195.07187285214505,192.9000000000001,0.042927843386811215,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-3.8719555535060985,-3.999999999999999,1.4755726981922086,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,126.08610876287038,125.40000000000022,-0.21357025932430873,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,True,36.11111111111111,-2.3472643905696344,-3.999999999999999,1.4232210533343905,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,92.26673335842501,90.40000000000013,0.31139662909189614,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,True,36.11111111111111,-3.7589211002255247,-3.999999999999999,1.3946555939554743,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,71.51302387914394,70.4000000000001,-0.25098881377464943,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,True,36.11111111111111,-3.020224272680231,-3.999999999999999,1.6105630224124305,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,60.70332338086122,57.90000000000007,0.00014764195394767476,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,True,36.11111111111111,-2.217972679637886,-3.999999999999999,1.6129197707012675,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,48.52097693928519,47.90000000000004,-0.007732197191703261,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,True,36.11111111111111,-3.1727130489131143,-3.999999999999999,1.0752964148243342,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,44.52686620355952,40.400000000000034,1.0752049953349028,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,True,36.11111111111111,-3.5697279327586324,-3.999999999999999,1.215981228634797,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,40.1919694568794,35.40000000000003,0.7369646433320325,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.3,True,36.11111111111111,-3.6115297069746912,-3.999999999999999,1.1129219210432182,1.4,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,34.87077199860275,30.400000000000016,0.4063554259119968,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
