long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,0.994259502325133,-3.999999999999999,1.3969120958933687,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,1.191501576707144,-3.999999999999999,1.2761841432276317,1.54,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,127.11380596263429,124.56666666666457,-0.41205170680159986,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.220887430965376,-3.999999999999999,1.4438188801542569,1.48,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,60.45057690970164,57.89999999999965,0.0853588671619796,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,0.8377639423658758,-3.999999999999999,1.1719417232720848,1.42,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,40.42558326776155,35.39999999999996,0.38338643306321574,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
1,0.4,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-1.638263883352315,-3.999999999999999,1.414972749593213,1.3599999999999999,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,29.598508531935007,23.733333333333345,-0.18270770154104055,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
1,0.5,False,0,2.1,0.0,0.0,False,36.11111111111111,9.559129035374923,-3.999999999999999,1.308928595260043,1.3000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,17.384980525830965,17.066666666666688,-0.30560117539731624,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
1,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,36.11111111111111,-1.6007330241817384,-3.999999999999999,1.1426571228543967,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,21.569193104519325,12.90000000000003,-0.34940933442977173,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,36.11111111111111,3.5596958512267607,-3.999999999999999,0.6841894456152584,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.519043516570402,9.566666666666702,0.027667502601977256,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,36.11111111111111,1.3011105115152057,-3.999999999999999,0.9153878824205668,1.12,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,10.047643858063967,7.066666666666703,0.6173873417544575,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,36.11111111111111,-1.860882457930205,-3.999999999999999,1.3881654097642193,1.06,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,13.69705202667863,5.4000000000000385,0.21745300956824654,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
1,1.0,False,0,0.5,0.0,0.0,False,36.11111111111111,3.979101040335668,-3.999999999999999,1.500018847341987,1.0,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,6.622943575200002,3.73333333333336,-0.09160592359332265,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,36.11111111111111,-4.038373846758787,-3.999999999999999,1.279564648590044,0.94,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,14.24563170474293,2.9000000000000243,0.6544003240910379,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,36.11111111111111,-3.787503513113026,-3.9999999999999956,0.7735581416636976,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,7.6743620816825,2.0666666666666744,-0.10791705159836384,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,False,0,0.13076923076923072,0.0,0.0,False,36.11111111111111,-4.25464446368295,-3.9999999999999956,1.3102481967591846,0.8199999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,1.2624528534947048,1.2333333333333387,0.2640755851628618,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,36.11111111111111,-1.3948209337651987,-3.9999999999999956,1.3695009357068781,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,5.892894457647178,0.400000000000003,0.07727257490763284,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,1,0.0,1.0,1.0,True,36.11111111111111,6.860453961314172,-3.9999999999999956,0.634499558668526,0.7000000000000002,-1.5,-1.5,27.77777777777778,27.77777777777778,36.11111111111111,2.0091767691654256,-0.4333333333333398,0.1192405572308961,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,1,0.0,1.0,1.0,True,36.11111111111111,-1.6010239025978263,-3.9999999999999956,0.7889725095922753,0.6400000000000001,-1.6,-1.6,27.77777777777778,27.77777777777778,36.11111111111111,2.5970319595034583,-0.4333333333333398,0.06548736700296565,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,36.11111111111111,1.012782004391771,-3.9999999999999956,1.3484634924233756,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,4.376379040644431,-1.2666666666666755,-0.019733114873049296,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.0940689067894054,-4.099999999999997,1.3492451157020091,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.9983705132150176,-4.099999999999997,1.3838317370636872,1.5100000000000002,-0.1,-0.1,27.77777777777778,27.77777777777778,36.11111111111111,136.7049288395308,122.56666666666457,-0.4665005132274769,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.4899675721778136,-4.099999999999997,1.4633136288005972,1.42,-0.2,-0.2,27.77777777777778,27.77777777777778,36.11111111111111,61.919261942760514,55.89999999999965,-0.1812439107555821,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.6782473309545045,-4.099999999999997,1.4965784378725902,1.33,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,36.11111111111111,36.09830898013628,33.39999999999996,-0.4901226938981924,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,False,0,2.7000000000000006,0.0,0.0,False,36.11111111111111,-1.2848552789595358,-4.099999999999997,1.3246669982055757,1.2400000000000002,-0.4,-0.4,27.77777777777778,27.77777777777778,36.11111111111111,24.651541902677717,21.733333333333345,0.19324627588733367,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,False,0,1.9000000000000004,0.0,0.0,False,36.11111111111111,1.000167421007764,-4.099999999999997,1.4686467304707533,1.15,-0.5,-0.5,27.77777777777778,27.77777777777778,36.11111111111111,15.261325514601861,15.066666666666688,0.09477490420449963,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,False,0,1.366666666666667,0.0,0.0,False,36.11111111111111,-0.9973283805324362,-4.099999999999997,1.1202635840215902,1.06,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,13.100912764097654,10.90000000000003,-0.07290874367968514,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,False,0,0.9857142857142855,0.0,0.0,False,36.11111111111111,-1.0531866993168348,-4.099999999999997,1.4085033875658723,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,9.939137091749739,7.566666666666703,0.11831310163102238,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,False,0,0.7000000000000001,0.0,0.0,False,36.11111111111111,3.9199945617656704,-4.099999999999997,1.0178792914511026,0.8800000000000003,-0.8,-0.8,27.77777777777778,27.77777777777778,36.11111111111111,7.76376265652974,5.066666666666703,-0.1847435204517225,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,False,0,0.47777777777777747,0.0,0.0,False,36.11111111111111,-1.8019757375945096,-4.099999999999997,0.6391743872546689,0.79,-0.9,-0.9,27.77777777777778,27.77777777777778,36.11111111111111,9.321630264151512,3.4000000000000385,0.40882192041728516,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,36.11111111111111,-1.560739657082702,-4.099999999999997,0.5334798012758499,0.7000000000000002,-1.0,-1.0,27.77777777777778,27.77777777777778,36.11111111111111,1.9848204839223316,1.73333333333336,0.16092988412743425,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,False,0,0.15454545454545487,0.0,0.0,False,36.11111111111111,-0.8648850662847769,-4.099999999999997,0.09922331289532726,0.6100000000000003,-1.1,-1.1,27.77777777777778,27.77777777777778,36.11111111111111,3.6252498161086324,0.9000000000000243,-0.04688119182602635,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,36.11111111111111,-1.1620777792131554,-4.100000000000004,0.8377120672749894,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,36.11111111111111,0.07129583972460996,0.06666666666667442,-0.2818969187615974,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,1,0.0,1.0,1.0,True,36.11111111111111,-4.0274560072459265,-4.100000000000004,0.49416241813377093,0.43000000000000016,-1.3,-1.3,27.77777777777778,27.77777777777778,36.11111111111111,-0.8588782258717442,-0.7666666666666613,-0.04071835718035177,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,36.11111111111111,-1.4925553782592855,-4.100000000000004,-0.02021966879268433,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,36.11111111111111,0.8501995873810886,-1.599999999999997,0.33282498658207427,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
