long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,1.572797827336541,-3.999999999999999,1.2974970745753964,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-4.052756332584665,-3.999999999999999,1.4123204723009324,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,265.6254983545234,258.7333333333323,-0.3329432588776471,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,36.11111111111111,-0.9197676107748594,-3.999999999999999,1.8899963178897385,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,127.73190236900523,125.40000000000016,-0.020767989222011618,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-4.28913928613997,-3.999999999999999,1.9015502620601805,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,84.09788847528817,80.4000000000001,-0.3480839595259173,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,True,36.11111111111111,-2.335274347173706,-3.999999999999999,1.4959211870871423,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.39128541486055,57.066666666666734,-0.48272500093744264,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,True,36.11111111111111,-4.272669545486321,-3.999999999999999,1.1881039107879539,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.54134041580042,43.73333333333338,0.401743683851175,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,True,36.11111111111111,-4.29005582805573,-3.999999999999999,1.8877803674024705,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.42492212715855,35.40000000000004,-0.21687229266522534,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,True,36.11111111111111,-0.989984088118562,-3.999999999999999,2.426534935113486,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,28.25539307185382,28.73333333333336,-0.14320214693608158,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,True,36.11111111111111,-4.260107598995208,-3.999999999999999,1.5352209596618263,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,23.998711391192632,23.73333333333336,-0.15298759814575424,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,True,36.11111111111111,1.4743651353285285,-3.999999999999999,1.5137516468292138,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,22.254119125466172,20.400000000000016,-0.06800245798838556,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
