long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,5.789049068424428,-4.044444444444447,1.619809064656922,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,1.2251022528401068,-4.044444444444447,1.5127312707574694,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,79.93404159608822,79.84444444444547,0.07297781430856509,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,25.0,-2.1265807408539947,-4.044444444444447,1.5695765285907703,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,39.37652854620826,35.40000000000022,0.5205737132927513,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-2.7584866404378294,-4.044444444444447,1.7310186445326021,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,26.370371732734622,20.39999999999996,0.005508825824609653,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,True,25.0,-0.4000351530291999,-4.044444444444447,1.0919404412625582,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,16.63289933960979,12.622222222222188,0.362218841042242,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,True,25.0,-4.104384611471825,-4.044444444444447,0.9372758998883159,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,10.414135057797719,8.177777777777745,-0.1616782470542777,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,True,25.0,1.9811618785954375,-4.044444444444447,0.9315016496947726,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.283047772056375,5.399999999999982,-0.27572757135474113,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,True,25.0,-1.423873109953866,-4.044444444444447,0.9309237994924016,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,8.725101020535494,3.1777777777777603,0.5456121678217407,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,True,25.0,0.33975524367490895,-4.044444444444447,1.3725255765814888,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,3.2260899630907973,1.511111111111103,0.04730108410081124,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,True,1,0.0,True,24.6205,-2.513556203147039,-4.1709444444444435,-0.05719167178718543,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,24.6205,2.0790114085171796,-0.030100000000014226,0.2011034539717862,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,True,25.0,-2.308824233684301,-4.044444444444447,0.5022575330754289,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.6613528459059337,-0.7111111111111184,-0.2356087778482805,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,True,25.0,-1.6388991463830243,-4.044444444444447,0.18604727909266838,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,2.3549621818543764,-1.2666666666666755,0.1578532771975758,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,True,25.0,-4.046306260324317,-4.044444444444447,0.38241818089258706,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.7223436854650442,-1.8222222222222255,-0.4999586777153635,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,True,25.0,0.264493024547666,-4.044444444444447,0.5767761954795239,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,25.0,-3.039338943480753,-2.3777777777777827,-0.4506587154508299,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,True,25.0,-2.475450767376418,-4.044444444444447,0.7759922493593043,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.02637827325736,-2.9333333333333362,0.12254405639902544,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,True,24.6205,-2.634197892517963,-4.120344444444448,0.8496684163059425,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,24.6205,-3.566954041468253,-3.6027388888888927,-0.20953811591646665,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,True,24.241,-2.004625176359222,-4.259494444444445,-0.05399685464730286,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,24.241,3.7056393855146483,-3.779838888888892,-0.15243196344821675,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,2,0.0,True,23.735,-2.5959170051345124,-4.184638888888894,-0.28831547257750345,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.735,-0.7851634063429804,-3.9863055555555524,-0.19403457886473463,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,25.0,-1.071190204362657,-4.222222222222217,1.6180410353785541,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,3.2932975264876605,-4.222222222222217,1.8845263824534304,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,85.43948404218038,77.84444444444547,0.15460142406721245,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,True,25.0,-0.6590983061186604,-4.222222222222217,1.2137209415616446,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.965371152602685,33.40000000000022,0.2762791828674902,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,True,25.0,-3.7256646865770504,-4.222222222222217,1.0513625115804053,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.327897779374933,18.39999999999996,0.3908465347996888,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,True,25.0,-3.6056572669547604,-4.222222222222217,0.9872768303045052,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.771289439934488,10.622222222222188,0.1759644260281661,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.1000000000000005,True,24.8735,3.2643481167636574,-4.209572222222216,0.8211023148030416,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,24.8735,7.858935062238328,5.924777777777774,-0.34476368262569723,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.5666666666666671,True,25.0,-4.279840782766651,-4.222222222222217,0.697122637283202,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,24.8735,5.089085230480419,3.222899999999986,-0.18871830059506012,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.1857142857142868,True,25.0,-3.966529672507593,-4.222222222222217,0.030493596778079946,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,24.8735,8.876097637063236,1.051277777777753,0.47502431187458694,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,True,25.0,-0.5231919046796198,-4.222222222222217,0.1799021648163932,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.6387343501689626,-0.4888888888888969,-0.08448208464205198,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,True,24.6205,5.917942124627676,-4.057772222222222,0.7985855294905577,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,24.6205,-1.511967805339732,-1.954200000000017,0.13810127530332084,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,True,24.241,-0.24675591681291476,-4.062572222222218,0.5166183046793842,0.20000000000000018,-1.0,-1.0,19.444444444444443,19.444444444444443,24.241,0.6557729303485802,-3.103261111111105,0.2603981523796972,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
