long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.9963708210793607,-3.999999999999999,1.763735009443376,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,19.444444444444443,-4.162623272943663,-3.999999999999999,1.8338732960516477,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.47663562882315,258.73333333333454,-0.3090172231250705,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,19.444444444444443,-4.030107675893605,-3.999999999999999,1.5896264324737976,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,125.134103754822,125.40000000000016,-0.07014532133687679,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,19.444444444444443,-4.045723948048686,-4.0,1.6336244589041522,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,79.91452247579545,80.39999999999995,-0.2547809361921567,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,True,19.444444444444443,-4.204901106865784,-4.0,1.5179077884283183,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.38232377142585,57.066666666666634,-0.3136227166970904,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,True,19.444444444444443,-3.995445618608284,-4.0,1.263131636054506,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.19741761683137,43.733333333333306,0.3172682104996163,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.004944277097305,-4.0,1.4856270415197024,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,35.051137386070536,35.39999999999998,0.3693814535735438,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,True,19.444444444444443,-4.184849773762991,-4.0,1.6933855868732706,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,28.123098346946673,28.73333333333331,-0.11135147497245224,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.444444444444443,-3.858971879048843,-4.0,1.7385601395159198,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,25.94528940346522,23.733333333333317,0.03756307292465122,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,True,19.444444444444443,-3.828697556359696,-4.0,1.3820874668884269,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.586157833947674,20.399999999999984,0.23599011727719343,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
