long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,30.555555555555554,-4.202606234374005,-4.27777777777781,-0.661186419864829,-0.2999999999999998,-1.0,-1.0,27.77777777777778,27.77777777777778,30.555555555555554,3.427962871104943,-3.444444444444467,-0.09278569826234695,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
1,1.1,True,2,0.0,1.0,1.0,True,30.555555555555554,1.209849955752067,-4.27777777777781,0.07368228146247979,-0.4900000000000002,-1.1,-1.1,27.77777777777778,27.77777777777778,30.555555555555554,-3.5175688001798546,-3.1666666666666883,0.19117931506798858,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,29.796555555555553,3.8808966866724193,-4.225611111111081,-0.36829279033971196,-1.0399999999999991,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,29.796555555555553,5.223503225900456,-2.610588888888894,1.1513967118713748,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
1,1.3,True,2,0.0,1.0,1.0,True,30.176055555555553,-1.5249228508895483,-4.201877777777805,-0.7482073844411967,-0.8700000000000006,-1.3,-1.3,27.77777777777778,27.77777777777778,30.555555555555554,-2.9844843323007906,-2.611111111111131,0.1739323900091092,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,30.429055555555554,-3.9593961131828435,-4.2398277777778075,-0.8869904349194961,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,30.555555555555554,-2.079061905583994,-2.3333333333333526,0.03995861596279626,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
1,1.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.5319493159788093,-3.78710555555553,-1.6620458325087517,-1.7999999999999998,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-1.198055413899616,-1.8405055555555618,0.3978131408181542,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
1,1.6,True,2,0.0,1.0,1.0,True,30.429055555555554,3.962235417959758,-4.183594444444426,-1.4532572169931592,-1.6000000000000005,-1.6,-1.6,27.77777777777778,27.77777777777778,30.429055555555554,1.8199418537697172,-2.0302555555555655,0.5704265126092345,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,29.290555555555553,6.752217198126229,-4.273599999999962,-1.4559422832724833,-1.8300000000000005,0.0,0.0,27.77777777777778,27.77777777777778,29.796555555555553,-1.6911460455199423,-1.6512777777777847,0.3559693188364008,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.576599901387925,-4.222222222222217,1.728686870892926,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.2067917787563,-4.222222222222217,1.391378898084104,1.3399999999999999,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,44.23109678907521,33.122222222220685,0.20354738121027394,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
3,0.2,False,0,3.899999999999999,0.0,0.0,False,30.555555555555554,0.9531176109980182,-4.222222222222217,1.1197473396296642,1.0799999999999996,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,16.5669450360579,10.899999999999249,0.3699027784856872,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
3,0.30000000000000004,False,0,1.2333333333333305,0.0,0.0,False,30.555555555555554,3.979205369344027,-4.222222222222217,0.8638112610517421,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,14.183050338989158,3.3999999999997046,0.1735440574905036,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
3,0.4,True,1,0.0,1.0,1.0,True,30.555555555555554,1.3161975537942086,-4.222222222222217,0.647571632641136,0.5599999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,30.555555555555554,7.353823283303794,-0.48888888888892534,0.06756513602997316,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
3,0.5,True,1,0.0,1.0,1.0,True,30.555555555555554,-2.1306919554997874,-4.222222222222217,0.09710164067053206,0.30000000000000027,-0.5,-0.5,27.77777777777778,27.77777777777778,30.555555555555554,11.209455660945604,-2.7111111111111255,-0.0115986405759545,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
3,0.6000000000000001,True,1,0.0,1.0,1.0,True,30.429055555555554,3.986898327595367,-4.1842722222221935,0.13187830807448497,0.0400000000000007,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,30.429055555555554,1.5348300055138369,-4.150600000000028,0.3669180841958162,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.46370044570327,-3.447099999999952,-0.6508590859621413,-0.9199999999999986,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,29.290555555555553,-3.8128949277546864,-2.6804888888888767,0.12860386192906148,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
3,0.8,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.0226099350151,-1.8235444444444253,-0.11258985982935599,-0.4000000000000008,-0.8,-0.8,27.77777777777778,27.77777777777778,28.69055555555555,-4.152243817897815,-1.6671555555555555,0.15650723275835698,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
3,0.9,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.9822330544094795,-3.6465944444444203,-1.0718026862722325,-1.4599999999999977,-0.9,-0.9,27.77777777777778,27.77777777777778,29.796555555555553,-1.2732411052898085,-1.683750000000006,0.15315323850359697,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
3,1.0,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.9966899663972795,-1.2847555555555585,-0.2188510784582065,-0.3999999999999999,-1.0,-1.0,27.77777777777778,27.77777777777778,29.290555555555553,-3.5752000157029356,-1.0396444444444581,1.1420295707328627,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
3,1.1,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.6882373949636102,-2.9683111111110945,-1.631518368734922,-1.8100000000000014,-1.1,-1.1,27.77777777777778,27.77777777777778,30.176055555555553,3.4127493375186875,-0.9769166666666775,0.48296979701869747,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.6503478740327209,-0.41741666666667054,-0.2197562757927891,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,28.69055555555555,-3.2595994485527937,-0.3861388888888966,0.33668603108653894,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
3,1.3,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.9741233113401107,-0.19023888888889484,-0.14233614160668595,-0.2200000000000002,-1.3,-1.3,27.77777777777778,27.77777777777778,28.69055555555555,-0.29417272127153904,-0.15896111111112088,0.05194417501736348,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
3,1.4000000000000001,False,0,0.3479332929715428,1.0,1.0,True,28.09055555555555,0.8764521171641393,0.30601111111110857,-0.6587210528456002,-0.35999999999999965,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,28.69055555555555,-2.4951934182675855,0.3685666666666565,-0.1974769202808755,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
3,1.5,False,0,0.3855302988606933,1.0,1.0,True,28.09055555555555,-2.15154763377907,0.38191111111110576,-0.25676411386172604,-0.5,-1.5,-1.5,27.77777777777778,27.77777777777778,28.69055555555555,-3.6103249601774747,0.535744444444437,0.20262129904033754,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
3,1.6,True,2,0.0,1.0,1.0,True,28.09055555555555,-2.722945826289343,-0.25157777777777834,-0.5470090059771116,-1.4400000000000008,-1.6,-1.6,27.77777777777778,27.77777777777778,29.796555555555553,-2.606236319482295,0.29864444444443894,-0.04585227061156805,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
3,1.7000000000000002,False,0,0.44793242746969947,1.0,1.0,True,28.09055555555555,0.5453334042737881,0.4637888888888826,-0.7445401880515343,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,29.290555555555553,-2.11880494971908,0.6776222222222161,-0.07832505157694647,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
5,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,1.6178571280605043,-4.166666666666646,1.5208141354194664,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,3.9517873291429995,-4.166666666666646,1.0206321093823072,1.27,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,34.419584477186575,31.12222222222068,0.0914503487263103,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,30.555555555555554,-4.092943397811868,-4.166666666666646,0.6706069368063745,0.94,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,14.206279164703869,8.899999999999249,0.014161457019626456,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
5,0.30000000000000004,False,0,0.5333333333333293,1.0,0.0,True,30.555555555555554,-1.6812452834836504,-4.166666666666646,0.8162345193216276,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,6.960175386573309,1.3999999999997046,0.330724294370357,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
5,0.4,True,2,0.0,1.0,1.0,True,28.09055555555555,-3.380903426825088,-3.3749999999999316,0.3905250429232012,0.15999999999999925,-0.4,-0.4,27.77777777777778,27.77777777777778,27.49055555555555,0.5624405961034258,-3.260111111111047,-0.27953060794483564,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
5,0.5,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.27006968053925373,-0.2838777777777777,0.9021923036694068,0.20000000000000018,-0.5,-0.5,27.77777777777778,27.77777777777778,27.09055555555555,-2.466605705115657,-0.1289888888888724,-0.04299822123591546,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
5,0.6000000000000001,False,0,0.16666666666666752,1.0,1.0,True,28.09055555555555,-0.33698851805957286,-0.16271111111109615,0.2571966737937905,0.2800000000000007,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.09055555555555,-0.5604705284261682,0.10090000000003574,0.4209521271719914,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
5,0.7000000000000001,True,2,0.0,1.0,1.0,True,28.09055555555555,-0.7939192428905129,-0.22271111111109843,0.18709028730272603,0.06000000000000072,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.49055555555555,-3.094317060115901,-0.19398888888888433,-0.14184592458836232,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
5,0.8,False,0,1.2000000000000004,1.0,1.0,True,28.09055555555555,-0.33647639365128423,2.3526666666666616,0.8238457155474888,0.6400000000000001,-0.8,-0.8,27.77777777777778,27.77777777777778,27.09055555555555,-0.11781439198721255,2.742444444444428,0.24033123058406147,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
5,0.9,False,0,0.9258407177059836,1.0,1.0,True,27.94355555555556,-3.7926263278386427,1.49557777777778,0.7517425671511333,0.06999999999999962,-0.9,-0.9,27.77777777777778,27.77777777777778,27.343555555555557,-2.0250657460504966,1.539000000000013,-0.19272673450535294,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
5,1.0,False,0,1.1951608793347088,1.0,1.0,True,28.09055555555555,-0.7098671787457418,2.328061111111116,0.07283343472842074,0.20000000000000018,-1.0,-1.0,27.77777777777778,27.77777777777778,27.09055555555555,-2.642099011569054,2.4255055555555574,0.033160102536450964,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
5,1.1,False,0,0.9476893140911309,1.0,1.0,True,28.09055555555555,-0.674838715253645,1.7971111111111044,-0.07495112891934275,0.0600000000000005,-1.1,-1.1,27.77777777777778,27.77777777777778,27.49055555555555,-2.2954149388784897,1.8258333333333328,0.2291733779767231,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
5,1.2000000000000002,False,0,1.4715692642960425,1.0,1.0,True,28.270055555555555,-2.5055678483252093,3.139499999999999,0.9503609585449277,0.52,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.270055555555555,-2.3713836989835384,3.2333611111111056,0.8247400127974625,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
5,1.3,False,0,1.4715692642960425,1.0,1.0,True,27.870055555555556,3.3316879058436664,3.0976222222222285,-0.35546500357998734,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,26.67005555555556,3.6543959561635377,3.309938888888891,-0.4269575526872851,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
5,1.4000000000000001,False,0,1.2620266957232362,1.0,1.0,True,28.09055555555555,0.09143794589026744,2.4285666666666588,0.23000979485830975,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,28.09055555555555,0.09143794589026744,2.4285666666666588,0.23000979485830975,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
5,1.5,False,0,1.4715692642960425,1.0,1.0,True,28.19655555555556,-0.2699084719402931,3.0523222222222275,0.2821142893335087,0.10000000000000009,-1.5,-1.5,27.77777777777778,27.77777777777778,27.67005555555556,-0.4967537860852813,3.0630944444444426,0.9942740018086931,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
5,1.6,False,0,1.2620266957232362,1.0,1.0,True,28.364055555555556,-0.41334317766406325,2.524466666666659,0.1067100455977843,-0.31999999999999984,-1.6,-1.6,27.77777777777778,27.77777777777778,28.364055555555556,0.32419137324314296,2.5830944444444457,0.40757692965645465,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
5,1.7000000000000002,False,0,1.5811118328688474,1.0,1.0,True,27.94355555555556,3.8198811784161864,3.3933499999999954,-0.07035209166321943,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.54355555555556,-3.4510944193931286,3.4167722222222254,0.5515151569513677,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
7,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.716189766335165,-4.211111111111154,1.5177347591705628,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.262399888266063,-4.211111111111154,0.9834741397489104,1.19,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,37.3220403194933,29.12222222222068,-0.2725960670344283,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
7,0.2,False,0,2.4000000000000044,1.0,1.0,True,30.555555555555554,-1.3996648278688637,-4.211111111111154,1.1457579298896245,0.7799999999999998,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,18.17609747323034,6.89999999999925,0.139102969353448,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
7,0.30000000000000004,True,1,0.0,1.0,1.0,True,30.555555555555554,-1.5499575493071687,-4.211111111111154,0.6952379730516345,0.3699999999999992,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,30.555555555555554,5.413963866936382,-0.6000000000002954,-0.36982624338546133,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
7,0.4,False,0,1.7999999999999994,1.0,1.0,True,28.290555555555553,-1.3908912594765495,1.3530111111111127,0.8455620272940623,0.6799999999999997,-0.4,-0.4,27.77777777777778,27.77777777777778,27.364055555555556,-1.2798586157896379,1.6163388888890013,-0.20980581391140696,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
7,0.5,False,0,1.9000000000000004,1.0,1.0,True,28.07005555555556,0.5277417563547049,2.9966000000000053,0.7108871729665545,0.7000000000000002,-0.5,-0.5,27.77777777777778,27.77777777777778,25.670055555555567,1.5528688026198525,3.907411111111185,-0.0029383755664205147,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
7,0.6000000000000001,False,0,1.3183256503509433,1.0,1.0,True,27.964055555555557,-0.24398063885953558,2.5427666666666555,0.5679856344179952,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.43755555555556,0.17567424625709993,2.7469000000000223,0.28718945286151376,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
7,0.7000000000000001,False,0,1.4925235211533223,1.0,1.0,True,27.870055555555556,3.152229148306401,3.0766000000000036,0.6695207835596966,0.3400000000000003,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778,27.470055555555557,0.6881612606472745,3.230461111111123,0.4396153563968519,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,27.77777777777778,27.77777777777778
7,0.8,False,0,1.911608658298935,1.0,1.0,True,27.79655555555556,-1.3067294974148806,4.217111111111106,0.4883281612411907,0.48,-0.8,-0.8,27.77777777777778,27.77777777777778,27.27005555555556,4.217539710693981,4.521744444444434,0.31849890615172516,-2.220446049250313e-16,-0.8,-0.8,27.77777777777778,27.77777777777778
7,0.9,False,0,1.8068373740125345,1.0,1.0,True,28.07005555555556,1.4586568241036177,3.9665111111111075,0.050182213663390485,0.33999999999999986,-0.9,-0.9,27.77777777777778,27.77777777777778,27.27005555555556,-4.283019033475521,4.089599999999995,0.6374379333355744,-0.02000000000000024,-0.9,-0.9,27.77777777777778,27.77777777777778
7,1.0,False,0,1.8068373740125319,1.0,1.0,True,28.07005555555556,-1.4002163749383696,3.979161111111101,-0.07117139249597626,0.20000000000000018,-1.0,-1.0,27.77777777777778,27.77777777777778,27.54355555555556,1.666347190953812,4.026005555555547,0.29503803084961255,0.0,-1.0,-1.0,27.77777777777778,27.77777777777778
7,1.1,False,0,2.120000000000001,1.0,1.0,True,27.964055555555557,1.4935903656633487,4.425838888888873,0.5616725773990008,0.17000000000000037,-1.1,-1.1,27.77777777777778,27.77777777777778,27.56405555555556,2.057083022805746,4.468583333333325,0.3650287981899347,-0.0499999999999996,-1.1,-1.1,27.77777777777778,27.77777777777778
7,1.2000000000000002,False,0,2.2200000000000006,1.0,1.0,True,27.79655555555556,2.256091924579917,4.928566666666659,0.37474627448563114,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778,27.39655555555556,1.9640246010662468,5.0048111111111,0.11054030756954702,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,27.77777777777778,27.77777777777778
7,1.3,False,0,2.120000000000001,1.0,1.0,True,28.270055555555555,-1.3771455870746854,4.861722222222228,0.2830731277431555,0.2999999999999998,-1.3,-1.3,27.77777777777778,27.77777777777778,27.670055555555553,1.8352377409229677,4.894038888888891,0.2208587206238084,-0.09000000000000008,-1.3,-1.3,27.77777777777778,27.77777777777778
7,1.4000000000000001,False,0,2.3200000000000003,1.0,1.0,True,27.94355555555556,2.4120567669734188,5.380699999999995,0.29493689125544353,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778,27.54355555555556,0.002963591116871278,5.450966666666656,0.022255278564103254,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,27.77777777777778,27.77777777777778
7,1.5,False,0,2.120000000000001,1.0,1.0,True,27.964055555555557,2.2130894819764366,4.829594444444436,0.4004159273526562,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778,27.964055555555557,2.2130894819764366,4.829594444444436,0.4004159273526562,-0.04999999999999982,-1.5,-1.5,27.77777777777778,27.77777777777778
7,1.6,False,0,2.3200000000000003,1.0,1.0,True,27.890555555555554,2.502511877866046,5.432499999999995,0.6088791324574765,0.16000000000000014,-1.6,-1.6,27.77777777777778,27.77777777777778,27.490555555555556,2.8851529562838722,5.489944444444437,-0.11352372745164407,-0.1599999999999997,-1.6,-1.6,27.77777777777778,27.77777777777778
7,1.7000000000000002,False,0,2.3200000000000003,1.0,1.0,True,27.964055555555557,-3.413056814805354,5.3977999999999975,0.49055601774202895,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778,27.43755555555556,2.8249605044781037,5.431822222222228,-0.08771444245062798,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,27.77777777777778,27.77777777777778
9,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-3.9755128215593514,-4.266666666666839,1.6304966803904035,1.6,0.0,0.0,27.77777777777778,27.77777777777778,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-4.229640918596391,-4.266666666666839,1.1989955657949265,1.12,-0.1,-0.1,27.77777777777778,27.77777777777778,30.555555555555554,26.950141226841662,27.12222222222068,0.08335046388312506,-0.00999999999999579,-0.1,-0.1,27.77777777777778,27.77777777777778
9,0.2,False,0,1.700000000000006,1.0,1.0,True,30.555555555555554,-1.4739615733014828,-4.266666666666839,-0.00883213648048553,0.6400000000000001,-0.2,-0.2,27.77777777777778,27.77777777777778,30.555555555555554,4.728577692656995,4.89999999999925,-0.18422283240323778,-0.019999999999997353,-0.2,-0.2,27.77777777777778,27.77777777777778
9,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,28.09055555555555,-3.026196963934072,-0.2941555555555224,0.3464060733418264,0.4599999999999995,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778,27.49055555555555,-3.3629350054441316,0.16540000000027266,0.27177160874651474,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,27.77777777777778,27.77777777777778
9,0.4,False,0,1.9999999999999996,1.0,1.0,True,28.09055555555555,0.6537021838360291,3.1904555555555563,0.3999680120227507,0.5999999999999996,-0.4,-0.4,27.77777777777778,27.77777777777778,26.890555555555554,-1.1121017695389694,3.7612888888889247,0.092449083744786,-6.661338147750939e-16,-0.4,-0.4,27.77777777777778,27.77777777777778
9,0.5,False,0,2.3564193365882318,1.0,1.0,True,28.07005555555556,-2.957786659030087,5.423605555555558,0.8994919591783792,0.8000000000000003,-0.5,-0.5,27.77777777777778,27.77777777777778,26.743555555555563,0.9506303613960201,6.158361111111145,-0.4137489088961628,0.0,-0.5,-0.5,27.77777777777778,27.77777777777778
9,0.6000000000000001,False,0,2.2400000000000033,1.0,1.0,True,28.07005555555556,-0.4918148047007902,4.902072222222221,0.3416684466066342,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778,27.54355555555556,2.1026823009114226,5.089449999999997,0.29740530496731,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,27.77777777777778,27.77777777777778
