long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,25.0,-2.475450767376418,-4.044444444444447,0.7759922493593043,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.02637827325736,-2.9333333333333362,0.12254405639902544,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,1.0,1.0,True,25.0,-2.5582978925179622,-4.044444444444447,0.8496684163059425,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.4531040414682534,-3.4888888888888934,-0.20953811591646665,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,1.0,1.0,True,25.0,-1.7895751763592243,-4.044444444444447,-0.05399685464730286,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,3.996589385514647,-3.4888888888888934,-0.15243196344821675,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,25.0,-0.21591340634298017,-4.044444444444447,-0.19403457886473463,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,25.0,-0.21591340634298017,-4.044444444444447,-0.19403457886473463,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,25.0,-1.071190204362657,-4.222222222222217,1.6180410353785541,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,25.0,3.2932975264876605,-4.222222222222217,1.8845263824534304,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,85.43948404218038,77.84444444444547,0.15460142406721245,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,25.0,-0.6590983061186604,-4.222222222222217,1.2137209415616446,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.965371152602685,33.40000000000022,0.2762791828674902,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,0.0,0.0,False,25.0,-3.7256646865770504,-4.222222222222217,1.0513625115804053,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.327897779374933,18.39999999999996,0.3908465347996888,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,0.0,0.0,False,25.0,-3.6056572669547604,-4.222222222222217,0.9872768303045052,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.771289439934488,10.622222222222188,0.1759644260281661,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,25.0,3.276998116763658,-4.222222222222217,0.8211023148030416,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.111935062238299,6.177777777777746,-0.34476368262569723,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,0.0,0.0,False,25.0,-4.279840782766651,-4.222222222222217,0.697122637283202,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.266185230480414,3.3999999999999817,-0.18871830059506012,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,25.0,-3.966529672507593,-4.222222222222217,0.030493596778079946,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,9.002597637063243,1.1777777777777603,0.47502431187458694,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,1.0,1.0,True,25.0,-0.5231919046796198,-4.222222222222217,0.1799021648163932,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.6387343501689626,-0.4888888888888969,-0.08448208464205198,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,1.0,1.0,True,25.0,6.082392124627671,-4.222222222222217,0.7985855294905577,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-1.1577678053397262,-1.6000000000000112,0.13810127530332084,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,1.0,1.0,True,25.0,-4.162661116876559,-4.222222222222217,0.6058561380122423,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,1.0479229303485669,-2.7111111111111184,0.2603981523796972,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,True,1,0.0,1.0,1.0,True,25.0,-2.230364292980627,-4.222222222222217,0.2010279360643552,0.17000000000000037,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,-1.045188516254636,-3.2666666666666755,0.010117893153885227,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,25.0,-2.2224769380465395,-4.222222222222217,0.3284952141713626,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,2.3339148159694547,-3.8222222222222255,-0.261993153720828,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,True,2,0.0,1.0,1.0,True,24.8735,1.0901095483231495,-4.209572222222216,0.7908120514040435,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443,24.8735,1.0901095483231495,-4.209572222222216,0.7908120514040435,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,24.241,-3.8805820956516497,-4.095722222222217,-0.43349332805110796,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,24.6205,-3.7595636771479866,-3.616066666666664,-0.1362596814005268,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,True,2,0.0,1.0,1.0,True,24.8735,-2.489950653963173,-4.158972222222213,0.0360257696980919,-0.34999999999999987,-1.5,-1.5,19.444444444444443,19.444444444444443,24.8735,0.007326679084106225,-3.073161111111104,0.4588746931899106,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,True,2,0.0,1.0,1.0,True,24.8735,-0.5608323423231552,-4.209572222222216,-0.0242800516253312,-0.48,-1.6,-1.6,19.444444444444443,19.444444444444443,25.0,-2.961317270628057,-3.1111111111111063,-0.21406100636296332,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,23.735,-2.2371476798007164,-4.101566666666673,-0.5680763751674804,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.241,-2.3723932874152025,-2.353155555555552,-0.35748978390613106,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.9888540570153053,-4.155555555555568,1.5299135578614513,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.4060153249794878,-4.155555555555568,1.33805735881438,1.4300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.10573339108164,75.84444444444547,-0.2538153255828093,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,25.0,-0.4144490417200002,-4.155555555555568,1.0326728516799055,1.2600000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,35.76602567365019,31.400000000000215,0.044531175537844137,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,2.933333333333334,0.0,0.0,False,25.0,-0.2619588623472735,-4.155555555555568,0.7136484743345797,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,19.517406551905818,16.39999999999996,0.17375649665879722,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,1.5999999999999992,0.0,0.0,False,25.0,1.1477881629525912,-4.155555555555568,0.9613580904208914,0.9199999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,12.892664114951,8.622222222222188,0.18296371459979133,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,25.0,2.107418413083427,-4.155555555555568,0.7292627507368814,0.75,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.21618333105324,4.177777777777746,-0.11644400550650769,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,25.0,6.221081263171862,-4.155555555555568,-0.00010355267216000108,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,3.3167935698429973,1.3999999999999746,0.12627806675536668,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-4.219818805340419,-4.155555555555568,0.4375844039357464,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,3.1442938205238677,-0.8222222222222397,0.14503726612627732,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
5,0.8,True,1,0.0,1.0,1.0,True,25.0,-4.177879998380962,-4.155555555555568,1.0264227946477646,0.23999999999999977,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-1.0535914782119944,-2.488888888888897,-0.07670920372036583,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
5,0.9,True,1,0.0,1.0,1.0,True,24.8735,-1.8488439398577396,-4.168205555555569,-0.26237896204483446,0.06999999999999962,-0.9,-0.9,19.444444444444443,19.444444444444443,24.8735,-1.4104529611746939,-3.6253000000000126,0.11465295978948875,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
5,1.0,True,1,0.0,1.0,1.0,True,25.0,-3.7619957848585086,-4.155555555555568,-0.18660942563225258,-0.09999999999999987,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-3.2220891683138886,-3.888888888888874,0.5707636555032503,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
5,1.1,True,2,0.0,1.0,1.0,True,23.735,-2.098687269409548,-4.131300000000006,0.3103395245879659,-0.3799999999999999,-1.1,-1.1,19.444444444444443,19.444444444444443,24.241,-3.734661088427525,-3.130933333333327,-0.48301843569167424,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
5,1.2000000000000002,True,2,0.0,1.0,1.0,True,24.8735,-3.888410445004861,-4.168205555555569,-0.21001545504261365,-0.4399999999999995,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-2.559812412019613,-2.777777777777774,0.6991201789345722,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
5,1.3,True,2,0.0,1.0,1.0,True,23.134999999999998,5.75282122675488,-4.123288888888918,0.43761130968119,-1.0000000000000004,-1.3,-1.3,19.444444444444443,19.444444444444443,23.735,-2.223761944021038,-1.8933222222222126,0.009990670643626354,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
5,1.4000000000000001,True,2,0.0,1.0,1.0,True,21.934999999999995,-3.021583304435178,-4.266777777777764,-1.1617364686997511,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,23.735,-1.2683487160990579,-1.2871666666666597,-0.2140032934215419,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
5,1.5,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.43310236902916,-3.5946111111110666,-1.6443855818687543,-1.7999999999999998,0.0,0.0,19.444444444444443,19.444444444444443,23.134999999999998,-1.8523262783672214,-0.6716111111111074,0.3629899238220471,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
5,1.6,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.0196241893980114,-2.4447222222221923,-1.5344526132240695,-1.879999999999999,-1.6,-1.6,19.444444444444443,19.444444444444443,22.534999999999997,-3.949306829020318,-0.42511111111110633,0.033146604170074756,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
5,1.7000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.1843742965130728,-1.09755555555554,-1.6423066215494395,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.134999999999998,-2.4610931458616205,-0.1160555555555538,-0.18662353642343588,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
7,0.0,False,0,4.0,0.0,0.0,False,25.0,1.0103931383643827,-4.111111111111103,2.1181872490549503,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,25.0,-3.0437258356781483,-4.111111111111103,1.7189042120464655,1.4,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.0689901113612,73.84444444444547,0.1937577524823535,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
7,0.2,False,0,4.0,0.0,0.0,False,25.0,-2.574388519955046,-4.111111111111103,0.6325704476484617,1.2000000000000002,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,34.98071238144003,29.400000000000215,-0.047931064320244854,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
7,0.30000000000000004,False,0,2.5333333333333337,0.0,0.0,False,25.0,-1.3458909690776606,-4.111111111111103,0.8321765933294425,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.84756717292056,14.39999999999996,0.07589835070478124,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
7,0.4,False,0,1.1999999999999988,0.0,0.0,False,25.0,-2.448527022133244,-4.111111111111103,0.8778103159212369,0.7999999999999998,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,11.050173732916075,6.622222222222189,0.5167601584894639,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
7,0.5,False,0,0.40000000000000036,1.0,1.0,True,25.0,-2.875319911561294,-4.111111111111103,0.3563885642503535,0.6000000000000001,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,2.177418005940493,2.177777777777746,0.286488426878424,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
7,0.6000000000000001,True,1,0.0,1.0,1.0,True,25.0,-3.793052964732392,-4.111111111111103,0.14410550049194493,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,1.2345160203031798,-0.6000000000000254,-0.036277400658169645,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
7,0.7000000000000001,True,1,0.0,1.0,1.0,True,25.0,-0.9104070562002873,-4.111111111111103,0.2914287886755176,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,-2.6852180386505564,-2.8222222222222397,-0.2830931063797739,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
7,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,-1.862727485351722,-2.2045722222221995,-0.12452549393770584,-0.16000000000000036,-0.8,-0.8,19.444444444444443,19.444444444444443,20.734999999999992,-3.6698957071822447,-2.1264611111111007,0.34409488267712485,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
7,0.9,True,2,0.0,1.0,1.0,True,19.53499999999999,-4.0328385859348925,-2.2219888888888617,-0.9879026059521567,-0.649999999999999,-0.9,-0.9,19.444444444444443,19.444444444444443,21.934999999999995,-3.437971214351971,-1.5585999999999798,-0.2552702987188955,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
7,1.0,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.6259939285143217,-3.2193888888889033,-1.5317686712709968,-1.7999999999999998,-1.0,-1.0,19.444444444444443,19.444444444444443,22.534999999999997,0.47939386311835097,-0.9563888888888767,0.7450589770377327,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
7,1.1,True,2,0.0,1.0,1.0,True,19.53499999999999,-3.0709820520290547,-1.628833333333314,-1.1517686537329568,-1.040000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,22.534999999999997,-2.559037906553992,-0.6473333333333242,-0.05811241718756066,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
7,1.2000000000000002,True,2,0.0,1.0,1.0,True,19.53499999999999,-2.028958349961104,-0.6702111111110964,-0.5630160611891748,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,22.534999999999997,-2.1397899473284694,-0.01587777777777699,-0.3217726860784351,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
7,1.3,True,2,0.0,1.0,1.0,True,20.13499999999999,-0.2446120545401156,-4.285055555555647,-1.8791960256437141,-1.8899999999999997,0.0,0.0,19.444444444444443,19.444444444444443,24.241,-1.783863214995729,-0.09572222222221693,-0.11853740284999881,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
7,1.4000000000000001,False,0,0.7840735465492683,1.0,1.0,True,19.734999999999992,-1.3199113904516748,1.9916666666666787,0.2358914985373688,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,20.734999999999992,-2.192398949605187,2.1188333333333427,0.8492501660109841,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
7,1.5,True,2,0.0,1.0,1.0,True,22.534999999999997,3.3584241934980072,-4.188766666666683,-1.3837366342986626,-1.7999999999999998,-1.5,-1.5,19.444444444444443,19.444444444444443,24.8735,-2.6431397455040324,0.9141888888888987,0.19570109149392723,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
7,1.6,False,0,0.6192211781414624,1.0,1.0,True,19.482,-0.757651817499915,1.1915055555555698,-0.37613376136208543,-1.1200000000000006,-1.6,-1.6,19.444444444444443,19.444444444444443,22.2085,2.0207373993154976,1.806688888888897,-0.2175737281357486,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
7,1.7000000000000002,False,0,0.25882499200796083,1.0,1.0,True,19.808499999999995,-1.2810635073234051,0.2720055555555705,-0.3428867836356444,-1.2899999999999991,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,23.735,2.0122469303759667,1.6974444444444474,-0.14359762116713237,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
9,0.0,False,0,4.0,0.0,0.0,False,25.0,-3.9930096277688447,-4.266666666666683,1.5927994878246414,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
9,0.1,False,0,4.0,0.0,0.0,False,25.0,-0.4556867802808311,-4.266666666666683,1.4931756477385623,1.3599999999999999,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,76.11449970352335,71.84444444444547,-0.2589323427010408,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
9,0.2,False,0,4.0,0.0,0.0,False,25.0,-4.2851524720539045,-4.266666666666683,2.0753736917766825,1.12,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,31.22689378675714,27.400000000000215,-0.13911020307635313,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
9,0.30000000000000004,False,0,2.233333333333333,0.0,0.0,False,25.0,-1.944159330588934,-4.266666666666683,1.0074065176117464,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,14.219678153836366,12.39999999999996,-0.0038670070693807013,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
9,0.4,False,0,0.8999999999999986,1.0,1.0,True,25.0,-2.2864547724846345,-4.266666666666683,0.7229931153121405,0.6399999999999997,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,10.348584531198139,4.622222222222189,0.5321204224433318,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
9,0.5,False,0,0.10000000000000009,1.0,1.0,True,25.0,-2.300926116942331,-4.266666666666683,1.1864111745521844,0.3999999999999999,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,0.0695340787207046,0.17777777777774606,0.2782884931145966,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
9,0.6000000000000001,True,1,0.0,1.0,1.0,True,23.735,1.4409346798929166,-4.269038888888875,0.46934679147925706,0.10000000000000053,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,23.735,-2.0204696572893424,-3.472850000000025,-0.2509453104704744,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
9,0.7000000000000001,True,2,0.0,1.0,1.0,True,21.334999999999994,-2.491177943078344,-4.271177777777825,-0.4209484380523183,-0.569999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,22.534999999999997,-2.215728700636059,-2.516377777777751,-0.2886477616783232,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
9,0.8,True,2,0.0,1.0,1.0,True,19.53499999999999,-0.8669972419486838,-0.39943333333330866,-0.3376683061693444,-0.3200000000000005,-0.8,-0.8,19.444444444444443,19.444444444444443,20.734999999999992,-0.4848446490435334,-0.06321111111110422,0.6411012969630536,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
9,0.9,False,0,0.1571370944505353,1.0,1.0,True,19.808499999999995,-3.534576659532223,0.11508333333335674,-0.19721665529668764,-0.2899999999999998,-0.9,-0.9,19.444444444444443,19.444444444444443,21.334999999999994,0.3875620827489401,0.39695000000000835,-0.1655685677776726,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
