long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-4.028003328936861,-3.999999999999999,1.9205353132167287,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,36.11111111111111,-3.813292587734864,-3.999999999999999,1.9410022423707303,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,392.8488445116414,392.89999999999833,0.45267958680225995,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,36.11111111111111,-3.1953004061027945,-3.999999999999999,1.3020776381693122,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,193.00063352090535,192.9000000000001,-0.2012746930785807,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,36.11111111111111,-4.210189258865433,-3.999999999999999,1.4021942776675278,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,125.79444532505376,125.40000000000022,0.22071629986748853,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,True,36.11111111111111,-3.917387387743392,-3.999999999999999,1.010846578790256,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,90.15076062406602,90.40000000000013,-0.14019724900945807,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,True,36.11111111111111,-4.102014647220787,-3.999999999999999,1.5159966440366919,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,70.48191836416142,70.4000000000001,0.0189186437450648,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,True,36.11111111111111,-4.124774162054643,-3.999999999999999,1.490853576476379,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,58.10530026847846,57.90000000000007,-0.14604433972353204,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,True,36.11111111111111,-4.2084252497817,-3.999999999999999,1.4834934825241417,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,47.755840647954486,47.90000000000004,-0.09498496442482063,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,True,36.11111111111111,-3.9952874340479925,-3.999999999999999,1.1250198036378736,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,40.593918593886684,40.400000000000034,-0.01017524206990661,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,True,36.11111111111111,-3.76147716428295,-3.999999999999999,1.3252427412496068,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,35.12195914911037,35.40000000000003,-0.19114799466575394,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.3,True,36.11111111111111,-3.461773575587725,-3.999999999999999,0.9897714916617608,1.4,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,30.129679619034118,30.400000000000016,0.3123346518466539,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.1545454545454543,True,36.11111111111111,-3.93199316884467,-3.999999999999999,1.2870783088448552,1.38,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,27.482645951839512,27.900000000000016,0.4392167276174259,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,1.0333333333333334,True,36.11111111111111,-4.204626023352065,-3.9999999999999956,1.6412713044781375,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,25.238198921563075,25.4,-0.011096071770365423,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.9307692307692309,True,36.11111111111111,-3.9006832408929846,-3.9999999999999956,1.4471257777144584,1.3400000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,23.057568108853122,22.899999999999995,-0.34535551116063523,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.8428571428571427,True,36.11111111111111,-3.5857323651212694,-3.9999999999999956,1.3996760427949844,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,19.82395494647593,20.399999999999995,0.17609771563662724,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.7666666666666665,True,36.11111111111111,-3.9285483059024555,-3.9999999999999956,0.6277371579137441,1.3000000000000003,-1.5,-1.5,11.11111111111111,11.11111111111111,36.11111111111111,17.438177981114695,17.899999999999988,-0.26166153675667614,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.7000000000000002,True,36.11111111111111,-4.0157154940972255,-3.9999999999999956,0.659551402131981,1.2800000000000002,-1.6,-1.6,11.11111111111111,11.11111111111111,36.11111111111111,17.820699903688606,17.899999999999988,-0.210874112679307,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.6411764705882352,True,36.11111111111111,-3.6828241388930145,-3.9999999999999956,1.800431795526456,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,35.98461111111111,14.909880067645425,15.29879999999999,-0.2841276408580111,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,36.11111111111111,-4.276391745612648,-4.1000000000000005,1.5435240984089984,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,False,36.11111111111111,-4.283277265559268,-4.1000000000000005,1.9088805383819465,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,36.11111111111111,390.6247441081481,390.89999999999833,-0.5230675222076009,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,36.11111111111111,-3.965671277724696,-4.1000000000000005,1.1018404269222475,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,190.68676720338703,190.9000000000001,-0.07196256416591673,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,36.11111111111111,-3.645328515687088,-4.1000000000000005,1.5038590535482577,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,123.98290123406282,123.40000000000022,0.14387850511162537,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.599999999999999,True,36.11111111111111,-4.230693988976237,-4.1000000000000005,1.7094589647650005,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,88.42759821823871,88.40000000000013,-0.249070599290802,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.7999999999999994,True,36.11111111111111,-4.271706231677643,-4.1000000000000005,1.9830514087066828,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,67.95278759744598,68.4000000000001,0.022093558684583403,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
